IFG	Ins	Put	VS
0.513598022719205	1.17984663445378	0.499717377249621	1.23032690791874
0.720557746010524	0.597411008051968	1.6129704554621	2.05564075712842
0.249652970359349	0.015607004415507	-0.261808142571813	0.433111364539677
-0.910895202612282	-1.92307847086949	-0.273395941826617	0.759437762998804
-0.149471243043698	-0.476179066685829	-1.25326278370363	0.359030822285751
0.382711783534766	0.996150615317624	-0.731931000508742	0.28752875049993
-0.09336131548289	-0.398263383942929	-0.930712130060219	0.174675346898352
-0.212916546090077	0.453433641285144	-0.51766170718227	-0.611271502051057
0.714245038336234	0.461551030968125	0.384754382145066	0.980580257500026
-0.00158135749174147	0.865192377643945	-0.191457232632315	-1.97590144611955
-0.430402803162807	-2.37497616812272	-0.0888793448379107	-1.92877905300667
0.862116472827524	1.4964836895613	-0.452345268187777	0.057405525435069
0.134367664687564	0.877251392511103	0.404608647210718	-0.246485905907991
1.92077562692003	0.757523213725916	0.505344138229797	-0.523295287324708
-0.731550857219395	-0.11252270656548	0.250632341989648	-0.00544414752548912
-0.319630777065222	0.0869422096760698	1.74257705154493	0.911022179456703
0.213422996055879	0.0476549284674842	0.24770101960867	1.18141623454788
-0.21679953236799	-0.446529045553026	0.0519974495467367	0.823717341428445
-1.02541270333198	0.118857869029836	1.06538310534115	0.124156442690901
0.405665783745345	-0.0414099016790015	-0.562713344780805	0.375988727019227
-0.270070358550778	-0.824800891924446	-1.19091932855238	-1.66236496721044
-1.44543089582611	-2.0960367919927	-1.06907200580265	-0.0692891036512104
0.578417168011772	0.890979394315017	0.120503637950206	0.646778424573338
-0.239099278434587	-0.625037069431993	-0.124545820473299	0.976670512432131
0.0850838053983797	0.4939079375433	0.316587397152384	-0.334314485462489
-0.508195634793141	-1.03355246942877	-1.09549885467196	0.0547852985475137
-0.526625511825992	-1.32257917351725	-1.0248760133971	-1.00699555014151
0.0505770731679821	0.489853870506241	-0.106908925220026	-0.0884758130814824
0.498976235395308	-0.184981222394952	0.452798199203841	0.807920500054672
-0.105004880356231	-0.311979012530322	0.161461962288611	-0.340943061078846
-0.870400939303203	-1.25448313920512	-0.06897940774762	-0.576165450582519
-0.557762208617508	-0.24277195557238	-0.00751683994255768	0.173373707317581
-0.199477743692878	0.876776135474652	0.140541922827338	-0.549417691182222
0.0780380279732287	0.170702944570001	-0.0426778234721151	0.145511223879531
0.357177167346517	-0.226209062426749	0.321054727104422	0.664270205294511
0.226395650680381	0.721932953251286	0.299978433653446	0.412832227065018
0.0806150285089225	0.638827129684595	0.615530913401479	-0.768356768618334
0.451083561812733	0.411809500684677	-0.665978401646296	-0.706624659785923
0.197361620942001	0.308351434387087	-0.450041246868441	-0.95239451632587
0.763774322011508	-0.158227227858551	0.0112044733877126	0.0581213622537722
-0.155616328270953	0.186602752942872	0.401638406285558	-0.0585668985273494
-0.706493116242855	0.634114449857489	0.884781601094264	0.0190120631834506
1.0878422819392	1.35362042970594	1.05561510823229	0.826781166987162
0.441394637492423	-0.651260395408064	-0.457309701046716	-0.268587638922274
0.297358347764249	0.722687566060477	-0.116165124862815	-0.290713189444792
-0.0118570935930756	-0.435245490628361	-0.156140294714094	0.917459341099466
-0.331601709444192	-0.154751305586752	0.0690711094850542	-0.425296799688488
0.0547127554846841	-1.13341879000446	-0.235163412110872	0.327846152309398
-0.78447525027448	0.258142904449671	0.251589623931913	0.929906165645926
-0.219614741155902	1.4086465767383	-0.0595774303128558	1.32163345012761
0.373394113742915	0.41562206109039	0.424316030110896	0.0546841613196078
0.731887420650578	-0.0971741344041811	0.275750166269293	0.313043996216181
-0.566513057829872	0.762042713519633	0.288427582119016	0.103597612278266
-0.157591668438354	-1.04032697010833	-0.398509299303938	-0.0444967710975835
-0.15943453798305	0.0201633266732979	-0.13078378392341	-0.294154980254321
0.310312336368123	-0.219324991605135	0.356045133718285	0.29337596550773
-0.313038362476065	-0.979339871385887	-0.28824082019122	-0.63543685016672
-0.415117151853625	0.414679430175978	0.00479032437983134	-0.00625332908489723
1.07988354979031	-0.230115865568572	1.20968285083219	1.10232173016853
0.818258991379066	0.550408700050452	-0.331941957583958	0.0757461388592024
0.0633872206599344	0.148824651226462	-0.0846043039306437	-0.814889865668567
-0.501119281126931	-0.654802147451535	-0.482308415524778	-0.112609964453176
0.278789920763348	0.341704537103671	0.491146825630703	1.0670830812592
-0.56732282360434	0.0406669500653488	-0.00617078295515314	-1.40206383244714
-0.140403810293624	-0.678184598296177	-0.290081863651647	-0.445653022164855
-0.872860209787044	-0.138742305100653	-0.0387328894234474	-1.34068374062961
0.161475379588916	-0.198140194046043	-0.15651978694349	0.416716867480694
-0.118989207842048	0.115532929605808	-1.30002646550735	-0.744400403445668
0.034396309067629	0.565698742129899	0.216024896616519	0.0349773837153931
-0.25083609958381	-1.55824322911698	-0.843523087744433	-1.36664107706823
-1.1156120508343	-2.26033576581299	-1.7946968140768	-0.800719109700983
-0.979544048356675	-0.149282777336478	-0.446312170776653	-0.55284314378897
-0.504873930841198	-0.798685317481447	-0.267152223370566	-0.618233831352787
-0.0193264976576642	-0.815311687168857	-0.490376504236434	-1.3986544700375
-0.178618023564177	-0.281617462588367	-0.946807228020025	-0.951520480212636
0.00531955355934556	-0.282395709045287	-0.329292016184955	0.452230578263079
0.0420519285408113	-1.30535416276745	-0.205105867803002	-1.21460619377926
1.07231739202006	1.97977366474075	0.48965362054729	0.99089050791471
-0.177180573448569	0.736058027414286	0.905016131728506	-0.114329846206483
1.34488204514084	-0.75977085201895	0.141398473753881	1.48517958843677
-0.662706973937311	0.526062561028488	1.11140975282266	-2.36749578002999
1.24870564448567	1.62616898023755	1.59418762231728	3.60984042083271
0.645887704538188	2.1377359668532	0.81733973878458	1.70169752234378
0.0508776975286894	0.737121495420434	0.774861642427405	0.857835221859119
0.0676173089435601	0.857554926969583	0.474813413487595	1.18354746753344
0.13448635783417	0.548944883533923	0.770387097837816	0.426817943888766
0.194812701818048	0.283201265382543	0.510994848503731	1.27926243260475
0.808076429824469	-0.305959978502648	0.870428502647285	0.795110863866927
-0.0157686912487288	-0.098681261622899	-0.319042647721436	1.16255403147119
-0.670472658240548	-0.156524937565671	-0.504437306567153	0.663607525881754
-0.339763285186244	0.786492424467605	0.700064781982264	-0.83913868203243
-0.95784240907632	-1.61118879219898	-3.54743541250965	-1.76350366900361
-0.184240953492974	-0.0890590380570677	0.908532070578566	0.515847537676193
-0.275664962641448	-0.233962380737404	-0.208817623421811	-0.989854763940656
0.53625583633617	-0.0593951352898971	-0.0733774731397219	0.189772976223173
-0.441823320847361	-0.00849490232658492	-0.453202975078638	1.21357604218815
-0.295252604084079	-0.648508272967539	-0.199103592737956	-0.254520523863976
0.189369881054257	0.404740545927971	-0.865950538921772	-0.354851878170339
-0.634658883989778	0.0372055528736116	0.27426318309756	-1.34849706985655
0.02849913281774	-0.115826029231793	-0.652664566021291	-0.734756411094154
-0.192952584615038	0.0138395270452449	-0.869435829842632	-0.16676431527225
0.198761430578387	-0.826286255937716	-0.651505195877749	-0.773493073268673
0.476196126255404	0.924288075827564	0.640217249764072	0.0919809963585257
0.974091091018984	0.77011293943057	-0.332272619260424	-0.229215689123654
0.890713079736009	2.28614616639177	2.22741442229433	0.929498017496319
0.618921579322056	-0.175895612991993	1.43912643336112	0.547687500763661
1.7224404007673	1.0248284745815	2.71331705023977	0.840945343493645
-0.199884652463167	-0.389337511537476	1.25147359095319	0.0911215909859857
0.0762853601055001	1.94189125426864	0.683054658683243	0.831546896395792
0.361466408559931	-0.104034418240991	0.587945584673326	2.2702318677178
0.290386573158993	1.04851664742192	0.7627097570672	0.925428435348212
-0.587056956723938	-4.03468076142512	-3.17753363658833	-0.622312254511369
-1.28068210462127	-0.495926281725608	-0.150435253597621	-1.6766884062598
-0.265079273564435	0.194164146256723	-0.415876948246027	0.161592656672488
-1.05742020237058	-1.73910992883525	-2.37241561990961	-1.27262586869954
-0.53083477389175	-0.70566859545708	-1.94383852398806	-2.04722545890278
-0.694257010247876	-0.417331247857075	-0.0155663916711769	-0.62805928855034
-0.224697196557028	0.000593792528826584	-0.251354879501168	-1.00521243491672
-1.00564396333941	-1.19250981727517	-0.15487322059797	-1.85883289305382
-0.375765235115364	1.18343679808315	-0.0159864015789833	-0.452535508558732
0.456629633767861	-1.41424930330777	0.245167001400361	-0.591384963040021
0.934873500170531	1.73960554597117	1.31507870644479	1.03593689386571
0.0365700048545685	-1.74319081292241	-0.826170799980941	2.16337954741372
-0.101294900720879	0.0103111057210049	0.0077070214836556	-0.18162462243927
0.0202344448666994	-1.55692660746631	-0.972378699781393	-0.776709929042493
-0.652426279166022	-1.23684912320339	-0.702618564278935	-0.800441441795768
-1.01102423811981	-0.830598061398196	-0.178870724951783	-1.33935646093189
0.110483741017744	-0.730685125852188	0.0674889271728476	0.325159306045976
0.20373992094422	0.106920976515221	-0.144077882267355	0.611193362924164
0.451156286306065	0.63694838953589	0.380954045278435	0.670559684125352
-0.16354954849069	0.876862299100184	0.0133121257127477	-0.306009730183399
0.328685400920049	0.522251401350788	-0.437147596649357	0.975089960253475
1.48293590896915	1.47557707894781	2.05255948214012	1.36461008422642
-0.000139006754908898	0.0579732536758412	-1.32262672968579	-1.69346547496585
-0.371118486509157	2.04534523390589	2.29873854310497	0.572213630500223
-1.23397811117631	0.155692251036387	0.355155354678802	0.0999812075693612
-0.135488306385291	-0.663668276446281	-1.29117961544715	-0.892899377847035
-0.606012310422828	-0.85320332381114	-1.11320538656215	-0.666699441507195
-0.511179425839428	-0.764811485983543	-0.139781564843928	-0.628488895777816
0.350739979864724	0.904769831945193	-0.39800403245215	0.814338182334812
1.287704759744	1.79273786791044	1.60424929399944	0.578631333586446
1.04883421154879	2.0102894785657	1.65962703129091	1.74845649815255
1.14886931953964	0.412058825368318	-0.187590673418364	0.344338748681192
-0.0578974527247759	-0.00812338385959002	-1.99906111898961	0.0458159719359004
-0.245386892509363	-0.134281480241289	-0.854820891394177	-0.727366478357757
-0.478425232467838	-0.19542178580879	0.778051637050665	1.11101867979874
0.280366923366403	-1.19159311985413	0.639813339712847	0.338688529227533
0.234709931133064	0.301312703830523	0.671100948403647	-0.0574814658179211
0.331904083478466	0.515278818965163	0.0607358110042444	0.205679255543337
0.535945837593971	0.676632136854884	0.208056526460384	2.3068123403847
-1.25112111133398	-0.0795791291227643	0.985337340501276	-1.50388405556249
0.160998497465089	-0.748316289636235	-0.543160686214037	-0.646665586180183
0.594116046778561	1.83223855869666	1.43814738619493	0.667333770542979
0.601818574377671	1.21592641037385	0.93598670545483	0.702758661226095
-0.490791132613001	-1.23325995262619	-0.840115063529893	0.738148988416778
-0.758815661143502	-0.971607265315258	-0.813894919850216	-0.758517576286017
0.133317742643628	-0.688305807362837	0.0661178786283495	-0.6372018364954
-0.360030804504835	-1.20273451015392	-0.975465258750591	-0.525763614380026
0.0231083755975603	-0.299454434163436	1.31527050201608	-0.0799555474944282
0.0635153130501508	-0.28388166933201	-0.532425370360725	0.0997758185107636
-0.524767906791582	-0.0775044499788753	0.0177093819989267	-0.421231466685929
0.108430988714155	-0.628601802760133	0.27603566113251	0.996084395097076
0.0536896546548006	0.658776659106741	0.440383131511618	0.613893561717251
0.189933691438235	-0.255835939927293	-1.34594990104179	-1.20151080714618
-0.373450690284396	-0.295336078841636	0.4100093361944	-0.141638474862968
0.562413164560209	0.260461730208723	-0.302708172163343	1.0756274615652
0.436195596531995	0.985363613065133	-0.546937941179009	0.0533054410927232
0.432546842171735	-0.224324150665675	-0.210599713449161	0.259013017969597
-0.159474277480982	0.72193194964458	0.473809805528605	0.465954035826965
0.280445668093719	0.454212956880949	0.461682526922081	1.26700231779708
0.3578208856834	0.804677721235813	1.04697076001645	0.462842978350842
-0.271622732418148	0.201354965220299	0.279534388204735	-0.608384164271045
0.720667105216279	0.387816795354979	-0.0233532556724803	-0.96393000575705
1.1509169887569	0.234448383531056	1.30304242785442	0.168031387066424
-1.16336996958706	0.411464469618241	0.830307177802219	-1.63255071631441
0.382726911605946	-0.754112019934467	-1.74465795470276	1.22536876784306
-2.23027100251591	-2.41753744953395	-1.97017152016407	-2.01073425343135
-1.13409645609628	-1.09581123999692	-0.195176185184469	-0.727650929850449
-0.645869103758058	-1.44110548388632	-1.1290822236081	-1.08078455290876
0.46098243017667	1.82761105710775	0.152620287971162	0.0674386116844704
-2.50337760644128	-5.63208720182941	-4.14738812914421	-4.90039111341066
1.5925060149536	2.47964620471841	0.935976647593568	3.17552349016968
-2.10737090075929	-4.60154751938448	-2.89577594812257	-5.3486517323872
1.44295026055172	2.49469792445981	1.148821191833	0.912735178904482
0.998230978256536	1.07017634206536	1.84124661307814	0.895460341601544
-0.777638130699733	-0.724608925648764	-0.731006672265237	-0.0435737678142772
-0.177758533966833	0.519838871261419	0.0143980396174244	0.296009728711476
1.12410087063211	1.74207346196859	1.16989502147237	1.82701101200728
0.748301327862534	1.49709886494834	1.41597633517852	1.49688360661681
0.593367529884466	-0.506330400993795	0.704721941343399	0.993732558065413
0.150623417733517	-0.333379939435673	-0.781963165556111	0.93635714573302
-0.597061127356423	-0.0196928024085027	-0.250670511386478	-1.15706259781781
0.383063733904748	0.240555076992744	0.342999419615332	1.1960251140452
-0.28649506303698	0.00972716586662073	0.0775005859551589	0.00755061859110836
-1.16987182026979	1.34028148253059	1.11651393504545	-1.64981203261001
3.03037587930822	2.87312890189558	1.68955008788043	3.84605382821926
-4.60377651726495	-2.28425350099695	-0.158560531025364	-5.14025083883856
2.54109393811315	3.38870560242381	-0.661570281170151	2.62135666409202
-0.66381917787123	-4.56964659503247	-2.83336563747476	-0.947782753484908
0.456021045704723	2.03224715249631	1.43971979202554	1.11161272031018
-0.173613690775427	0.825481187716308	1.57984920966067	1.02152798234778
0.333865607867205	1.44300164678216	1.05525805569285	0.212959563266418
0.295869171450265	0.433376911963706	0.435628109072996	-0.560724226671683
0.384363729222786	0.835403680290647	1.69319175960249	1.49149413873732
-1.93706507308776	-5.63676596572841	-4.23567801981746	-3.32425660002195
1.21556765200577	2.36392330171139	1.20991542109074	1.47221568594624
1.12801667830739	0.569024273594679	0.755503550761316	1.07226861220751
1.39366470352758	0.281673285965626	0.766088217659928	1.58388488867554
0.574621874346644	0.606364727098818	1.03838516775647	1.27881440718388
-0.726180911639085	-0.275018861335803	-0.523270217310593	-0.0709064489699543
0.11676351535475	-0.079596504056022	-0.982257296712606	-0.626333496912929
-0.726146992389205	-0.630602956481044	-0.00233134493178751	-0.456676398639744
0.506892803004065	0.0363791256915318	-0.0256393762668885	0.683684314188915
0.448939623375438	-0.0401520595242072	-0.377931511405999	-0.328315352109723
0.0474447699420376	0.698046400252496	-0.232596745964069	-0.917567068323911
-0.188739814217975	-0.708352134959574	0.232043379250039	0.142096940641797
-0.2868501052185	-0.155259502606519	1.11308896302923	0.036850237353247
-0.000771756703643129	-3.21735234486534	-2.25793099921231	-0.463574960722386
0.865258782959813	2.26840111522048	1.44162153623487	1.94972170567553
-0.313596823088622	0.538028750008201	0.450718283472056	0.658530958268282
-0.550733792764146	-0.0471676008289391	-0.637292608822104	1.19521848780688
-0.949760356302491	-0.741587639184841	-1.03676218010251	-1.66592808955657
-0.421577119942171	-0.717369616027917	-0.997871926630173	-1.07203943695922
-0.510874300497038	-0.121484015879078	-0.213603234644892	-1.60634133992002
-0.37812251835411	-1.16352981699162	-1.8369073509758	-1.44059583471569
-0.605836686335303	-0.0998833704061391	-0.371199593531991	-1.14951661756586
-0.271698740328392	0.263103343042291	-0.121415918140192	-0.0852270726505703
-0.834299243320899	-0.554971780270466	0.232264888526611	-1.26050455332014
-0.343916009544377	-1.18939220229926	-0.52383389657155	-1.20155790633924
0.0677754354841533	0.251005712216611	-0.369524247110528	-0.532082304599093
-0.399696819037937	-0.434182480117207	0.449748011931537	0.401788036580373
0.515641275728615	0.518917379243488	0.82051738805881	0.562297836533088
0.554526137078864	1.031626774681	1.33709981172939	0.919209936985175
0.64364125619169	0.278446469862634	0.417808154617782	0.974094421423219
0.789640780972106	0.0845810665515621	0.120312638698858	0.787573213168214
0.222761987103741	0.813188083804526	-0.448180627766389	0.0186797122789765
0.260286671878474	0.792915393377668	1.0011717413252	0.9992386208782
2.04581336808039	-3.49381900854276	-4.59034224745278	-0.125660744618112
-0.240011230829639	2.90660987757368	1.51379185465061	0.826173970114895
-0.0763966974773823	0.081248791143741	0.773120236857734	0.435388954484936
0.171402680715838	0.243424696084705	0.535054896979747	0.568980483189327
0.0396869771691959	0.0753154881011923	-0.0548909317387859	0.491590551241604
0.350463815656133	0.243860057772288	-0.110014878020424	0.487724608262348
0.862352896200787	0.16537354621174	-0.59869153305887	1.12904944195407
0.505066688955776	1.30469993323204	2.01237437301926	1.42183229059889
0.293701186023277	0.938538421546998	0.337158617989828	-0.491421523481597
1.18789960526689	0.130742026593508	2.72479872174499	0.969095255438148
-0.0562911477143481	0.385719961660788	0.33452011090397	1.59276929029839
0.631673412125008	0.56387806032613	0.0931507705020125	-0.562830213126558
-0.196932059845584	-1.55196613137237	0.27601530787169	-0.460774608986519
-0.867647113844062	-0.385391787722137	0.44806289842143	-0.420459378874537
-1.98608343107955	-0.107133729429318	-0.553419719976247	-1.16684935980874
0.190991765569938	0.31326443500929	1.29272172917008	-0.858959625800575
-0.237996552428523	0.0543903384147467	-0.264586230790258	0.43422453954747
-1.02867040945409	-2.00977563205282	-1.15961281461114	-2.55748924419852
-0.21555118645457	-1.49465763541161	-0.474759069370068	-1.18910510505378
-0.0801510834624335	0.172537216484146	-0.52487661941675	-0.475768371508169
-0.167615463622567	-1.72280141766966	-3.03250532793795	-1.8609492823838
-1.01374929096688	0.0558428955188723	-0.00147888541082027	-1.2217415934196
-1.33857800139094	-0.943061395488277	-1.04900439326614	-1.07682494818207
-0.592091525130598	-0.392448059617907	-0.282292285088447	-1.89369412021943
-1.51735644261775	-0.491189938807996	-1.60472602981074	-0.402759736926173
0.623522911933806	0.118062171075808	1.85682194974318	1.050091064593
0.380389897385688	3.25735325296798	1.31531006771699	1.17181846527912
0.226356108326183	-0.150993745437308	0.365345753119142	0.973784970168713
0.837118393420814	-0.999402518965804	-0.97646885106653	0.536362037083562
0.833005710762942	0.569187164436988	0.611239066647655	0.458885968679684
0.0650865614806535	0.543944151702784	0.26647600408375	1.63703374443597
-0.386904758756359	0.83189551258159	1.17614615951101	0.0960713593380521
-1.12529261596661	-0.00451365118007802	-1.30118971076271	0.244232352025081
-0.4015279350344	0.71718860699892	0.851675068737603	0.0501877654409567
-0.189379334478614	0.389539002252147	0.255561751551741	0.416691692385011
-0.204068007483008	0.332030628093396	-0.191504876404997	-0.60939989265646
1.99666405000102	2.01986362877454	-2.21151976264492	1.72396474587145
-3.06984700472964	-2.15662988706318	2.72868418805765	-2.62649921662655
1.80708809556728	2.30718231024285	0.106065467040892	1.24180591057788
1.3440056429256	-0.205931773517704	-0.9509093014325	0.286786797590694
-1.33456020697724	-0.528033218778164	0.0133928946380806	-0.437036630475597
-0.0869997236122885	0.746313045659348	0.225948638627546	-0.446912680060722
-0.010251335281006	-0.990251750098819	-0.854861913414971	0.533690035198159
0.411343612278097	0.0332541982785652	1.07366998643988	0.890952233521423
0.424261809004916	0.649477150153273	-0.736919802320904	0.248343427220716
0.966760722858616	0.0287307936974115	0.620292000543687	-0.294414587668452
-0.194185045787721	0.160017821927167	0.16526876305608	-0.191581331377592
0.420645781953089	-1.32177057565909	0.376027371556378	0.590653693924554
0.302581361108087	0.0770822134553413	0.137505116605441	-1.3301612755628
0.0301110603074688	0.791715686193296	-0.825976094416455	0.165166448436533
-0.142858546676271	-1.7110966941945	-0.503857822177115	0.531764008032666
0.138420032807822	0.324037034394772	0.742892614259397	-0.631519557510016
-0.219678871200224	0.141460046795616	-1.09168056605453	0.00948178609475658
-0.10280246009144	0.317661305569945	-1.19430654502342	-1.42141751665381
-0.919319550542358	-1.48822228378951	-0.471231972635992	-1.07672290804251
-0.358918964538673	-0.264295778517199	0.0608312542126385	-0.29012120808661
0.802620526248607	0.723336262038621	0.368779150609768	0.311692681029487
0.243820219338424	-0.296514202588645	1.14588197842828	1.8720861456108
0.247673413900012	0.207921279207188	-0.19559563143545	-0.322031636172091
0.476623795706263	-0.584424910573762	0.283650922266797	1.47683182749821
0.216288676458084	-0.103185080385567	0.53561218684891	-0.670291287544937
1.03940060651531	1.33190650700136	0.121192057434853	0.737011538020233
0.118669671456635	-0.784804871151039	0.357870161378836	0.151994211493243
-1.37771039913467	-1.34312210173641	0.664094607189372	0.74237824088493
0.288789444788065	-0.874523587161264	0.170595813948412	0.221234089898599
-0.188604386059615	0.796143542934878	0.725226108802685	-0.141976534884673
-0.484483726974681	0.786388191382518	1.6649389944038	-0.290613307836376
0.479631759348047	-1.18027787198252	-1.16208998637499	0.535286455130756
-0.474193521625636	0.746265967094972	-0.605667979583026	-1.79498960755134
1.47906388080267	0.696543126027157	0.627277671952599	0.388699026413263
0.306746857471573	0.333440960380184	0.299245378470414	1.62509617842391
-0.0412607966817258	1.02191144363254	-0.715658106746687	-0.597131276358385
0.500652660227711	0.600842072680506	-0.0156346628442152	0.515732491117646
0.16216931116788	-0.345156625532357	-0.625222228135129	0.313272574215215
-0.895723682881541	0.451723477771667	-0.555511699932392	0.0815545206845321
0.287541495106269	1.60268567126558	2.25040530550063	-0.150402705393584
0.662956554872717	-0.421080364859413	0.00354835795068453	1.32276598593918
0.46739137308914	-1.15541059011315	-0.0654190196821493	-0.566223278492016
-0.488955351342514	-0.338518803377659	-1.01859199638848	-1.17301749393238
-0.776546754947641	1.75386886616098	-0.167182554407335	0.0294909413304173
-0.123046212833257	-1.82733582022796	0.224656196175835	0.325062615386666
0.527806855629907	-0.211155695223408	-0.735642407825308	0.563441903734164
-1.62479560593355	-2.4146725977875	0.310118205358406	-1.40450211032405
-0.570279702498189	-0.6166479147456	0.298549676261001	0.085799786365858
-1.06784781797871	-0.749927544394981	0.464098415828341	-1.81109358475181
-0.574625131977228	0.47651503414786	-1.75135557502437	-1.33794443389941
-0.294722739370137	-0.839023582739969	-0.495439134606688	-0.409388193398948
-0.937274608363769	0.184299892983545	-1.37375217235667	-1.50352570647448
-0.318883725881177	-1.58499389812039	-1.69732518159091	-0.166016497829702
-0.692469331680996	-1.02406283710703	-1.53905123009971	-0.386388305348368
-0.064055000754941	-0.201001417597172	-1.86346153387631	-0.925506400052628
-1.0754969254027	-1.63732767726844	2.10296456301322	-0.920320763191066
2.64654976255543	1.73829273870304	2.26575689141089	4.38271828262457
1.51006091805529	2.02421140562137	0.55387919912309	0.397174885979512
1.32864548693422	1.2674605301455	0.244077819696964	2.98053651562313
-3.02067993273057	0.439130789166546	-2.02933416610126	-3.9911892232233
1.08685698320185	0.850280993658149	1.06897365325082	1.37472621202351
0.746412201257081	2.28222082832512	2.54370299430932	1.9957772256983
-0.16194330164453	1.60240739850571	0.79682807009346	-0.0813436242814337
1.22491518826022	1.72976772495197	0.254958382226573	0.58978473912364
-0.815242631063716	-0.341985511351118	-2.09935090398651	-0.341401605085402
-0.115011133583435	-1.71047131047292	-0.475475979851051	-0.213446271851229
-0.998181423809495	-1.04654427449666	-2.11363159586261	-1.76687441328771
-0.608160235832963	-0.29754760859968	0.41905784535246	-1.25738296873208
-0.403168736354479	-1.6046566310046	0.747931667954111	1.39480974554716
0.54249663216433	0.75672224471647	1.15543469374094	-1.39263835369309
0.936344324804111	2.58403720740305	0.881635424010782	1.45626084572873
0.068524750068577	-1.64609964911801	-0.457488815081257	-0.125147756216382
-1.39525398142055	-1.55561129240089	-0.526950241316497	-1.17723369838407
-0.0137233625807263	1.25643274131024	0.717149949275963	-0.0268730687602978
0.523843199058267	1.39607234013311	2.61831073080457	-0.049662670827709
1.53448881008307	-0.192019687121804	-0.275668754042199	1.27604441497201
0.470423246265337	2.65625465675377	2.29950158963055	1.99005480561381
1.44407311751242	-0.492014826845652	0.0116456890612748	0.796100457547148
0.715262172652442	0.518716149042658	-0.167799120518902	-0.282359413287705
1.03895119455064	0.651139006965861	2.74263377700935	1.48023141820517
-0.979477669011178	1.08647867214412	0.691277527150318	0.0194154410604254
2.08430127907686	0.733353403605058	0.952162692385869	2.69753008153813
-0.0112525581359308	-0.859458454260445	-0.919052199833613	1.11035209386016
-0.0540998507149464	-1.65805385227936	-2.35865905490815	-0.263322090250735
-1.53690158046561	-1.07708101552839	-0.315713305073742	-1.63818065704625
0.528183653452298	-1.04372022894072	-1.83943681835661	-2.13202284933486
-1.13228306209398	-0.798605285261542	-0.691736055365811	-0.656910940418609
-0.803066644520794	-2.15315448594613	-0.518873925357432	-1.67453853102455
-1.12030073966101	0.236937848047696	-2.10605719424116	-1.025161476331
-0.750682985074492	-3.11600902039823	-1.81968181270166	-1.77967937402102
-0.752768536262895	-1.72696063846069	-0.532266960102943	-1.4970523676767
-0.0175737154423233	0.869055488108894	-0.514005764883674	0.086270814478003
0.658390737951251	1.28607375301833	0.145247530762384	0.0711489739418927
-0.798658678356854	-1.52194206193365	-0.0252758432655813	-0.184149726553168
0.131580508642875	0.149257211096392	-0.18504083185908	-0.027877286807177
1.21226278710818	0.758251634499408	0.129781301238674	0.537137576410828
0.377662615649588	-0.473155733810873	-0.749260971783617	0.935843234984036
0.168361228777053	-0.0131860660560363	-0.0880156277668373	-0.385288439333505
-0.706832808003048	0.350783560175462	-0.326754224112216	0.206520971801453
0.0102269858032588	0.0418127648709737	0.418787419167215	0.510443887549547
-0.662219221348234	-0.313977872150697	0.451678696295984	1.10292727563277
0.562977294662407	1.18928252380274	2.2568265521075	-0.179868740899946
-0.00239124736465311	-0.19206960969737	0.0243178362428974	0.648971418746206
-0.232759204725613	0.393058993337962	0.587425577616561	-0.373706838161621
0.55256565525401	0.804816439328122	0.407303837617358	1.44661064320334
-0.56481691588375	0.442653261819781	0.835111942475729	0.195449912371595
-0.359954991188875	0.66802152833658	1.4369724142056	0.204001582292864
0.278992179417777	1.5473130579861	1.34949642700057	-1.52172476318465
0.84709950135919	-1.01146763143379	-0.771448258402255	2.87542016581321
0.978788653247925	1.13208676219205	1.87905226027909	0.583784312970712
0.484771542961768	-0.540486469996301	-0.0909359509781851	-0.412068127354025
-0.651442215469433	0.567455348570362	-0.239457647959925	-0.167378268534022
-0.172646734003882	-0.879365746217595	0.20561135791088	-0.814159375761967
-1.07225714263127	-0.834877309034111	-1.55876927251134	-0.207232458240226
-0.241295512779678	1.62826444665145	-0.557236085549615	0.560757629962981
0.0818730459901356	0.808104726847768	1.35967445363415	0.115897743530604
-0.037952263162924	0.242926231684655	-1.29559295281715	1.37398971300171
-0.93498543543788	-0.117941964115589	-0.0753763745918201	-0.596267167657584
-0.279373254235033	-0.0181895525545879	-0.846609755995021	-0.411767107354592
0.147339472397114	-0.640330402490907	-1.65568206363894	-1.79175492520228
-0.572204015949582	-1.1142589023287	0.406157823259643	-0.206912936869545
-1.02999001143535	0.13362515648918	-0.0352795822629332	-1.09600533364051
-0.296701255140388	-1.14291072345685	-1.26820515035906	-0.775681724414327
0.34528921699578	0.235720487103565	-0.945143434079784	-0.480036660811141
0.0351066560045658	0.0791016973523439	0.249219594000467	-0.230767138523446
0.4981235212546	0.704906200040246	-0.192084165355183	-1.31522175679731
-0.0880535593242728	-1.36753208964214	-0.865712205803383	0.483570488054384
0.0778854763428746	-0.39674641069807	0.480752619502823	0.264563706598967
0.358192547419923	0.674122710018668	-0.798612069865279	-0.16858903120221
0.0647868674395119	-0.603230349728851	-0.120381652750367	-0.50062614644122
-0.636350506716547	-0.202442746381886	0.990079696098353	-1.0866121258835
0.682631045398097	-0.307249629981037	-0.16105027816016	-0.401013726745342
1.37901825955063	1.83339066939581	1.94371005358766	1.81774121633709
-0.00967725949814864	0.77007225920632	0.123956506761966	0.962017463928239
