IFG	Ins	Put	VS
-0.388568640099551	0.314706020787829	-0.26366688789694	0.621504274411255
0.33195502334322	0.0863846290275356	0.284351290907648	-1.10756597096106
0.224260302822179	-0.571883913685038	0.582477222109864	0.153047087740793
-0.159131247770082	-0.288285231189738	0.12492793333072	0.163039593076229
0.672656917432358	-0.623566251547997	0.274533246181517	-0.0775750093779216
0.180581342585516	0.360822621539962	-0.168715703921728	0.643047666619738
-0.470394453120438	-0.948071330436079	-0.43664018074448	-0.0222612080728184
-0.120252723958738	0.207827498829772	0.0295925787389086	1.13049663097272
0.439704873570938	0.259256019281114	-0.0768845456144936	-0.00343035424239443
-0.236818731686316	0.423206685262096	-0.249060675353201	0.0867675849742518
0.446082404784621	0.230728313680584	0.581355182812708	-0.059242727323594
-0.0356253734344356	-0.0286043889748038	0.712116496897722	0.829948882493544
0.110411577609439	-0.467040059298439	0.506232619821302	0.357104960173562
0.167228948961567	0.227583188584204	-0.533422606749209	-0.0541582394364841
0.151981325503754	-0.419230448614441	0.0666712084648012	-0.423936433613697
-0.486008420273767	0.476125981329555	0.474288205612012	0.663467998575623
0.134619062208369	-0.195605913062682	-0.328491274272218	-1.34326782632799
-0.772786864958483	0.456831518271016	-0.243153627815016	0.0737555356265635
-0.527324564286564	-0.0275162189257539	-1.03719032007338	0.165993791594173
0.304436114234478	0.122342352058495	-0.145040502546813	-0.523644097365887
0.158307930754759	-0.118176759656589	-0.00913752358977128	-0.255474856556212
-0.209854989777952	-0.867920271295808	0.455147694009629	0.364738229056906
0.0302587036052717	0.17582846668293	0.268861420606419	-0.0599870759301888
-0.312617619091659	0.254923087303488	-0.084390220939914	-0.230713645216882
-0.149310742794829	1.28547148044008	0.413416531153796	0.200687089435234
0.272770529664467	0.321196846396078	0.207882874936794	0.782853996049559
0.348888209107987	0.712295092736145	0.0872823451119214	-0.115158894346392
-0.714189047278216	-0.387704545807392	0.0533563048366595	0.978553352802128
1.53316979192381	0.431113648662864	0.551992039974273	0.542883039905079
-0.896456831748502	0.244186689754406	-0.521760288199116	0.0214416622047338
0.324390162348474	-0.356754275686059	-0.200432998704774	-1.19857209165461
-0.148073683156645	-0.737113216245764	-0.310262122508576	0.230332548246001
-0.0625708942185655	0.156419483069474	-0.621401737205561	-0.163913808623703
-0.280778704839018	-0.448000283337151	0.0721230756390748	0.786078531840968
-0.10132680215167	0.116433050449568	0.699603915899977	0.0933779332553343
1.35581992078873	0.0565427576967211	0.818087147896715	-0.14046108897796
-0.589972512975888	0.437183107050291	0.520319406685957	-0.223879627581973
-0.146570997455637	-0.41213936124562	-0.0108535997095582	-0.582679753067723
-0.151265688316704	-0.0661718153862664	0.0275428858820919	0.217049781900435
0.139346169955197	-0.951261332689106	-0.120044763031257	-0.874847290019198
-0.137626785357065	-0.0141978708909297	-0.0938460975058944	0.238463742287652
0.242714935985969	-0.797800567847598	0.222104293942834	-0.123583804565031
-0.58429715130501	0.494179922297224	-0.301991037739061	0.170119081699158
0.187087487396752	0.339433558731757	-0.222447834935716	-0.263582982253894
0.51267977037922	-0.51075086352251	-0.148268051532749	0.521799692460332
0.373586041014894	1.16048489217934	-0.115249925151614	0.127021697808566
0.078155668201477	-0.85402236663778	-0.143951755620167	-0.578486622220298
-0.121709009368027	0.651588547863354	-0.000443276122208725	-0.305251764215037
-0.445940078923659	-0.68797060328738	-0.484590829175101	0.85635858275325
-0.129506114596309	0.296562874034209	0.38390913379685	-0.762404489109163
-0.0864081793727342	0.151043955952115	-0.302701424206249	0.27434229596232
