IFG	Ins	Put	VS
-0.0801936206486285	-0.385500282988928	0.0082345339847741	-0.510800270960307
1.02256605721813	-1.0173136471329	0.0414013827172705	0.849588677280535
-0.306906508554179	0.502315585868011	0.227056731057308	-0.727370510650181
0.395307980596151	0.122234404101498	0.0997812458565287	1.32573977263269
-0.0203247478482483	1.20964285035461	0.373034176082951	0.0263606275481718
0.442677029669055	-0.443056611170621	0.147335274885965	-0.753237328993898
-0.640144968747092	-0.595364112397738	-0.342112978047011	-0.282246826610241
0.496014415628308	-0.797363321044091	-0.938156783365267	-0.166115090471134
0.443492616017042	0.374839063002965	0.0225285427097635	0.476013700622259
0.105724085308793	-0.089442944197669	-0.308085947781352	-0.176772292536891
0.308534264040274	0.00203763001106069	0.835257417965675	0.0494245648200304
0.00930472062557767	1.24304431736676	-0.522750798374894	0.901241236064906
-0.522429111780366	-0.712561321063636	-0.784338604072096	-1.09861567225915
-0.0276085546810667	-0.293874380557803	0.330077919885328	0.5297290081447
-0.573311625307716	0.678251787220633	-0.378809055177534	-0.000366290419649293
0.183997962551549	0.306486711653818	0.243973905205911	0.448460323863506
-0.430832988066685	0.827982781185471	0.599835877054799	-0.496347479207903
0.678238384695546	0.660221717805719	-1.24501456346674	-0.197445983881198
-0.392039854742612	-0.23517894196061	0.776606677380741	0.322930310456022
0.508712878074581	0.100709234547346	-0.407849285725578	0.914497156277857
-0.444826687662896	0.536900786066469	-0.00181708988392267	-0.283638935085802
0.636311451361688	0.376049895008426	0.449675432594512	0.818735593899411
-0.409927281254143	-0.925325115443843	-0.813735147257474	0.851290956649056
-0.493982302178476	1.05132659350111	0.258424461337888	-0.508218270031369
0.0475390921127118	-1.09468683206522	0.80163422127496	-0.937061672682365
-0.678769816535694	0.582915156330906	-0.359522656536052	-1.49968882620872
0.721568473498694	-0.446665059481423	1.15378747453398	1.3894758741486
0.469667229584009	0.719912081275708	0.20657171998646	0.193801355945705
-0.595940263251273	-0.732424682422305	0.593726576507403	-0.427324502732192
1.08170272613882	-0.493627203233389	-1.08272431774658	-0.0413722716557398
-0.503185664328102	-0.635787592710826	-0.142416296505754	0.189838672389137
-0.64908269617808	-0.215951427110302	1.12297770461618	-0.707788391822389
0.220538147824321	-0.192328333243413	-0.29419693873594	0.824604945914268
-0.720459597562592	0.96195442343086	0.376711377235278	-0.26715168507968
-0.525292785128664	0.0794351750963784	-0.392285446265321	-1.18841813586627
0.506844007345855	0.697950087991016	0.510214003192041	0.563098407323722
0.426215560517774	-0.556778461258241	-0.281258787222037	0.424416356838484
-0.136365211731385	-0.0640485580336797	-0.6602622508548	-0.250756303978882
0.212165106990658	-1.47949310595718	-0.23664251037355	-0.501014293103543
0.192776294435916	0.804962160620978	-0.397188847067341	-0.00523275098169676
-0.212508978870233	-0.284536484748274	0.083042745671872	0.447692960218522
0.166286953742848	-0.417716467739263	-0.0152962414796131	-0.135103628463641
-1.0490869592289	-0.156750718896697	-0.0605071609259089	-0.725350717818462
0.572453852261144	-0.0962713980991722	-0.313003390058108	-0.153292629248474
-0.531455610285048	-0.015890392592313	0.0645788731396453	-0.0486486829136064
0.00171567634761774	-0.304199596064027	0.373384904186677	0.633012192448374
0.013181948196658	-0.0590145173468666	0.233079071902828	-0.479496401342428
0.301740510025141	0.207657151563882	-0.20457912707753	0.32355828069133
0.582855664814002	1.16346639287939	-0.0492077377867181	0.676852507685172
