IFG	Ins	Put	VS
-0.66698361821357	0.55047245461352	-1.2492880332178	-0.0155041564101961
0.185348698331309	0.524837301862732	0.24717218217497	0.656496203615576
0.887942108578989	-0.150534828809116	0.147627972795464	-1.40733826595335
0.573636667183821	1.02168022558804	-0.54122749524161	-0.109916399860471
0.993650131643146	1.07479414860267	0.642408592435056	-0.382896670569378
-0.239569507301808	1.14961957544593	-1.26095529065706	-0.813461145247715
-1.86379169021902	-1.14045533101027	-0.368629271383761	-0.473048097524873
0.367319004748926	-0.654595167154889	1.06453805653658	-0.270440593927332
1.0218406054564	0.321396798207656	-0.675364224107993	-0.736154260138458
0.474209416042863	-0.679233626327105	0.496353489646745	-1.89527838080896
0.801802527920675	-0.578250020356669	-0.380744730343771	0.0935578890046339
1.64993133305625	0.286292463983858	0.707845176826983	0.802579531726786
0.537145755673923	-0.282299780759343	-0.608756321714571	0.312827051171631
-0.915282753767577	-0.301260023605125	1.04051334222402	0.535619228634395
1.55250080462168	-0.257439449701128	-0.611948007142687	2.3078137335236
1.87289293319223	2.60874997581309	1.16036171716988	1.54672936781876
0.538638125884241	-0.694003313380358	-0.53054256541588	0.00478819428195462
0.100511370999716	0.670067962173374	-0.874500889819137	-0.35462016512243
-1.34362272439689	-0.221630962533959	-0.838448379453996	-1.40559277753522
0.0625740470149097	-0.862881209434507	-0.102230201998438	-0.924409700257756
-0.240142058479377	-0.538364852790214	-0.426029860271326	-0.788560549767241
0.0497515224403277	-0.870441172063886	0.705883013963946	-0.724266782081211
0.00422404155199748	-0.710531672662682	0.267521124919548	0.133563749299626
-1.19766635734041	-1.94474407376207	0.301986937470802	-1.53746930050742
-1.22284414223285	-1.29312961343332	0.173083996295334	0.268213821496837
-0.93584790831382	-0.319282864588841	0.439197351417934	0.562006728195177
-0.378094943531471	0.734460132341474	-0.973352071738887	-0.282188560107829
0.320595672657842	0.69597497701349	1.01807139816147	-0.785472436908092
-1.14099172395927	-0.184726543815496	0.601697902873035	0.410908387990567
-1.3835441984261	-0.184699488070344	-0.276738123435535	-0.0391119897713398
-1.47142052047282	-0.46854433969006	-0.0934886989752988	-0.655702295876777
-0.0563146728199276	0.318818941539011	0.59578924072988	0.0877301808168797
-0.470152078687345	-0.537112834827401	-0.223658064177712	-0.559091874091493
-0.0784635854677266	-0.593257522656212	0.234370194867041	0.833781206368829
0.500848140641851	0.315333272410778	0.753316956079633	2.10183069509599
1.41446080435574	0.58596772292351	-0.113307680247165	-0.820701949253847
0.671863969771572	-0.62074223546101	-0.447547477488183	0.559353132631239
0.487231861767153	1.22178383573811	0.017901053015934	-0.352264383476761
-0.0549144204924284	-0.0349316966105622	-0.0639947111295355	-0.499440835336238
-0.38122738433673	-0.34125630758984	-1.11305658243543	0.0774640191831761
1.06931304360016	1.38954002494005	1.63108134627549	0.448822543025432
0.279543253762775	0.139700469487741	-0.687488473975939	0.752176992749842
-3.92175959085293	-2.32500779654231	-1.36710350235569	-6.04528386654764
2.75451173279232	1.07427882169473	-0.150567314961725	2.77071067937392
1.65242571433839	1.02119433425479	1.63162306067698	2.64054149911181
0.420091623082469	1.6102402643793	0.208230043419418	0.53844214269516
-0.470355945547856	-0.396313900350078	-1.4033421356129	0.073425639434062
