IFG	Ins	Put	VS
0.739243048286289	-0.749229494630683	0.388889287713894	0.452432066270745
-0.932359273246104	0.955195206243462	-0.212459024182047	0.545730624342212
0.0608762049229001	-0.726561972999497	-0.259110392481816	-1.33712321463847
0.593341134851889	0.218749400912469	-0.182381292056431	0.388349832397183
-0.472618153203455	0.191218540451839	0.0378496856293363	-0.189356475262393
-0.164009547211797	0.285880727649024	0.484961199288202	-0.194309818960109
0.156020487698833	0.132879087434805	1.11462374905584	-0.626952531962842
0.152656418236302	0.809814142177031	-0.722357986753529	0.986948309583478
-0.268052728193748	-1.2873353044358	-0.623793970880486	0.0109021694645467
-0.944072742406045	0.180318835323881	-1.13835355840865	-0.606423155882751
-0.213947725657446	0.00592208568123884	-0.292835539231993	-1.50402734978953
-0.250748519722314	0.486717432131517	-0.646550624784856	0.116196797588586
-0.307977309217947	-1.33777111916462	-0.0603264715498196	0.291767049976898
-0.344983772179829	-0.0597602608242904	0.439788087364476	0.221961737612987
0.121309778585367	-0.64210495261191	0.189096080695939	-0.537360837508517
0.575008327692591	0.79208080958432	1.14100506428189	1.0506937927772
-0.530657533719841	-0.623384825482747	0.605256140959655	-0.251489194461688
0.372559797556306	0.647791158065815	-0.0636972566763259	-0.0393086878339493
-0.143867685326156	0.346591050061219	-0.246686975360876	0.147219125619766
-0.225740196295101	0.473696197105816	0.308698430716185	-0.319212750665121
-0.294389992248797	-0.0657751410549992	-0.533551044842433	0.353011532935499
0.410993277358517	-0.163771582938608	-0.166443330282486	0.254622988458222
0.113606981615205	-0.177153772219697	0.233331428916554	0.50018960706107
0.586052343843681	0.359477177610141	-0.124486242936889	0.805661153801607
0.592862717178133	0.320304597895798	0.333238442311134	-0.329417447517497
-0.0444570076874194	0.303779344951432	-0.992617169802397	-0.612992093005601
0.648005038914316	0.652214887082874	-0.169275832456182	0.293283065485573
0.154043657031632	-0.892973130643608	0.657895764736325	-0.125029087182179
0.00145170640899144	0.877717509680897	0.659902682856923	0.464515907268301
0.786675931672759	1.55047305961057	1.69138411174641	1.82277462482736
-1.14989803141154	-1.09804039805294	-0.929140970825106	-2.2661672064608
0.0997731126656025	-0.0888786354161093	0.104555952114113	0.272756237929448
-0.212607664153107	0.0492961115959102	0.741147992043158	-0.0508778649000934
-0.00151347663970028	-1.57448295672356	-0.217937762096738	-0.122612990127783
-0.797929010065904	-0.238029379119903	-0.995177717761612	-0.886946261367248
-0.115766546428315	-1.03523818267016	-1.0324748942902	-1.11466189372348
-0.755312483028129	-1.086248129419	-1.21882791671326	-0.41313611049845
-0.435146276711098	-0.246463099839282	0.281534975670379	-0.237311064765584
0.301988132803062	-0.950307369751044	0.583265467735605	0.0657912009866834
0.493558567134801	-0.329453654209462	-0.557875785215126	-0.0256536960858047
0.531159521250878	-0.216099346280182	0.467621167609291	-0.417234560006132
0.0704105402558923	0.590289097537733	1.28887140506956	0.358822130279015
-0.266300694198104	0.612126350240249	-0.804169009696239	-0.791533904156626
0.327184617093458	0.124115757056184	0.40647390027365	0.977308354332958
0.571374236570238	0.606236816177995	0.102459050490191	0.303116110019348
0.0488470620130567	0.616065011728897	0.40246191512199	0.2654760325023
-0.264537519792775	-0.218076321491032	0.824984378759178	0.437798981478126
-0.290981768720873	0.345114909492815	-1.02528047413627	-0.0659864894326049
-0.11444224642463	-0.382589757366467	0.00502951320023104	0.139176636399279
0.242395824958333	0.706636090558631	-0.121727073821228	-0.0974850625977919
-0.119929243674412	0.593863373821511	-0.349303148210156	0.754695622848901
