IFG	Ins	Put	VS
-0.0306718591677718	-0.578443684435297	0.884774197502781	1.62817900533537
0.514469088150696	0.231981390358847	-0.0463751010643229	-0.961170908358569
-0.0447700357801518	-0.657947133550499	-0.609609197344873	0.734549252948554
-0.538895877755992	0.261554577995993	-0.193197199195067	-1.04790806020362
-0.299631906180047	0.3241209341682	0.572246071541255	-0.396892511263819
0.235858214055292	-0.925874735651207	-0.0445050468334141	0.47923349795179
0.560737304769138	0.00111813123350036	-0.836245228177874	-0.055904505258017
-0.00813584896079853	-0.159334668697429	-0.45922237018173	0.489814834906432
0.675607929855724	0.761213452537932	-0.128672408291239	-0.290449027275105
0.224394559544558	-0.139791249309801	0.241502427071885	0.86334040660875
0.300220986878875	0.145422099104736	-0.0461716551349592	-0.0825012539924117
1.03329807378777	0.152672185461415	0.891290885163192	1.11985331166851
-0.517438372509679	-0.0788851719714475	0.0129306071761058	-0.317042781702882
0.0580481405914013	-0.493746418234197	-0.47835861351419	-0.15023782818246
0.173934839043109	-0.465189989366268	0.836765961609733	-0.632488328432601
-0.972835484412567	-0.412224269305674	-0.53941126907219	0.0958624317715045
0.46608780004657	0.0986692762391999	0.517182929608266	0.674485686214266
-0.0633311370355674	0.470159150647271	0.317791006401948	-0.114601980186173
-0.181126589193109	0.324157458218324	0.0296456732047358	0.0843135912497791
-0.405840329878932	0.312449754963475	-1.19078411688059	-0.161041858474705
0.0219239950246047	-0.0922455599288774	0.235962613374845	-0.316078987073657
-0.21323113600503	0.0517213369746949	-1.10452130713894	-0.256851625679557
-0.0906926474759839	0.456052899272118	0.159015425281502	0.0431449651821639
0.374714615756018	0.248503647374844	-0.14338579092057	-0.47123140581526
-0.180730335311953	-0.376356181714221	0.614740025842938	0.740615652263362
-0.0777230719560427	0.225993663340527	-0.575656662443999	-0.085362879332749
0.147555622187163	0.694954689739441	-0.0661934665391154	0.747928007782384
0.517274161676156	0.264307394671467	0.152042247140879	-0.854793707895225
-0.0755623490390411	0.264594416995803	-0.256068798472443	0.655826027148638
0.146278881801416	0.79741155179849	0.698948429994364	0.0503649847705256
0.617962201970672	-0.472896362560909	0.234140554581895	0.327850445764754
-0.0510862208746305	-0.149800546894372	-0.217098627254138	-0.29291934996112
-0.723488306044357	0.505867372822415	0.335588999371626	-0.0720433034312567
0.226818737497637	-1.33593712035012	-0.509047947132026	-0.896422214828773
-0.54252185355159	-0.0586338079215824	-0.505718280229077	-0.585955353032849
0.00851963929738728	-0.143768282865085	-0.425896586209689	0.0967970938315177
0.124692889885787	0.288290539153559	1.32155225029212	-0.648822318546966
-0.473759399218796	-0.27972286476256	-0.480066622768542	-0.370801589392916
0.466756495693729	0.631919098658999	0.367651593376577	0.3174151903282
-0.608783423776872	-0.657793603289903	-0.622930906463117	-0.223395335112528
-0.16327113338155	0.912783552787227	-0.118289794718808	-0.173270907285545
0.347865902782366	-0.741724099391072	1.3528853541027	-0.411334059366628
-0.199991469192613	0.36494383476396	-0.189707593646179	0.562821328043776
0.357679792230243	-0.986488864448985	-0.215126333665132	0.259910298671165
0.0493711157390303	0.52551562462025	0.192192603194012	0.0182327835928246
-0.396154830708964	-0.136333818092186	-0.0043531350715738	0.130132250006056
-0.159332489380357	-0.416528134626494	-0.81593150599228	-0.501712712225955
-0.362378652722846	0.0830022855711414	0.518533380131275	1.3249654843483
0.278410736406351	-0.761398481934957	-0.763637161874976	-0.782149885013409
0.291289125188725	0.565767379722726	-0.330439971492305	-0.281011318103306
0.417014498182471	-0.181093441348649	-0.487998375567828	1.34459313836814
-0.0946764480638838	0.395061871854415	1.41119090986901	-0.280757309723689
