IFG	Ins	Put	VS
0.16460074779738	-0.623006493668683	-0.073516519115864	-1.17361435010702
-0.0808148476425593	-2.31803093450693	-1.3921262557228	-0.00857636817263707
0.354989020124811	-0.779638109324857	0.154519926416449	-0.443752831276151
0.0268366152236327	-0.557666746759724	-0.589360624446048	-1.00977726728541
0.0137689202795633	-0.751699815146568	0.102238026724349	-0.390782372829626
0.367502577702695	0.15710008456511	-0.627125190180413	0.465846115446605
0.315692277040312	0.645208938840402	0.314640546542467	0.270626126938746
-0.0280676084584902	-0.256561449243521	-0.380883652302739	-0.474648459436152
-0.059597552116079	1.38989609539847	1.1190776051962	-0.0756738308240863
1.25075033448051	0.749231575438036	0.477173821966009	-0.555849133267532
0.101911561918984	0.106390686782761	-1.00093641789546	0.489541417007844
0.18367166279348	-1.09787515416361	0.525154849085057	0.291950137133556
0.799523652780447	0.409105410659821	-0.0112398437729163	0.140740608410243
-0.374527128383307	-0.016889579407992	0.471969508446017	0.801303313347224
-1.14994996672076	1.14861292534808	-0.424520263929907	-0.531567836729948
0.0718488269303966	-0.667281908873853	0.0313518825378067	0.411504295624749
-0.473012061298975	0.413679688629597	0.536756099174227	1.14172215629237
0.010999710191067	0.671625805131158	1.04396981409255	1.31058337998282
1.13480599880134	0.983492870747268	1.5678364304882	1.29660965083393
0.61435513696877	1.18563857822646	0.470656339960783	0.7748458573166
0.000353700591902721	0.740734200147991	0.838630294646167	-0.609572947735175
-0.115649875806437	-0.377636278654657	-0.649501658313892	0.460574467107368
0.306587010804117	-0.947198839550695	-0.57700827680186	0.374468989844066
-0.358158169141317	0.00237910922137339	0.0835670502840542	0.647914684012819
-0.569914754798838	0.563784499914666	0.101342193036642	0.0244115992361221
-1.31751486494461	-2.03190387093337	-1.75857071850347	-0.545401572841646
-1.74353896349773	-0.764659361560748	-0.162535236494664	-1.35464227612587
-0.439340982471733	-0.895667253419728	-1.14923875381187	0.489047383539305
0.336974845260351	-0.39308365031405	-0.5711399522787	-2.32938023435928
0.0944909255492088	-0.455141252161748	-0.0727383811501717	0.14225101412576
-0.425296491619537	-0.114435772873139	0.756585788751692	-0.632931259328092
0.134734959129378	0.285089311515639	-0.451785645448064	1.34367883621665
0.425685544639252	0.618339959172225	-0.307967649982792	-0.770858451575602
-0.497326586872152	0.842756362778483	0.488915300785851	1.05654134063633
-0.416233438888489	0.92216861119078	0.285150734918998	-0.548362237050193
0.110156865201782	0.81513667088324	-0.286767481095771	-0.166125400354163
0.843969987158269	0.283082443555497	0.300544255179992	0.0670554001495539
0.178511503978693	0.00488398425421215	0.663102358982559	-0.583876038646096
0.635510875418253	1.10839118100801	0.68603744283635	1.07246225934205
1.65205675439547	-0.0151823309853566	0.315895935278116	0.489021628676476
-1.16437470694035	-0.634980127691337	0.0569125855354556	-0.641805483235648
0.078028021947532	0.173231642983287	0.96427226447124	-0.0841324605665269
-0.0964661601764011	0.840668497798546	0.317546282849546	-0.129306107913145
0.406572617365228	0.598030980393645	0.349212888462597	-0.303622335146626
-0.344541134255951	-0.52729931276387	-1.6061235374839	-0.288892700001009
-0.286780924793109	-0.425165048930041	-0.198377847395388	0.262478709549074
-0.558847344338892	-1.15455858679955	-0.507218692976355	-0.561575591421368
-0.254216368974475	-0.91332237467798	-0.849784732435439	-0.00659627220812744
1.19978844529833	-0.387551591252942	0.342787511964264	0.427547093612323
