IFG	Ins	Put	VS
-0.243508809269138	0.598410975501628	1.08280820037926	-0.518146127396627
0.525240436749315	-0.0396238753173851	0.419327476641255	1.02956289368551
-0.43910531285502	0.409475313228196	0.771060051317773	0.114194506348946
0.576230075031047	-0.593486467055403	0.0546918706985831	1.38572556690253
-0.140474889079006	-0.24310792211002	-0.212811323435268	-1.92027299461015
-0.848302718153422	0.00842138824557131	-0.680200649525149	0.0316240906249077
0.99366477201096	1.26833502639929	0.302564856297742	0.293507354996789
-0.248192683182503	-0.723772520475358	0.258364765701437	1.8338783024646
0.0242791851133321	0.0596343830452092	-0.148425771782229	-0.381954747066923
0.113811635549509	-0.825497649039829	0.891159118647805	-0.875000821745321
0.814091616947145	0.00220756206724965	-0.646953455358844	-0.958934610496174
0.657177264009851	0.95409716803913	-0.336095196223884	0.820719459372233
0.389361528605902	0.310171265413657	0.294999244625554	0.919773009598951
0.0163881987172645	0.870799599547465	0.0933020500716161	-1.55639187926394
0.24999962902327	0.0638710530973945	0.186475036855075	1.02463486448113
-0.111486812221345	-1.24873433957205	-1.0061155899495	-0.62943672342334
-0.487027084805385	1.70883593004596	0.701157683994953	0.612246019000211
-1.11753949081081	-0.987655144590965	0.292276206985293	0.0829828704862563
-0.0783365378046747	0.120324447030506	0.0117937545149209	0.418003938613643
0.0500632822691483	-0.450506278748451	-0.364794357653694	-1.33414196827076
0.173533516764448	0.357965912868649	-0.944932400252489	0.255556852566269
-1.01692858881646	-0.319069204586097	-0.335179800005487	-0.764984605637832
0.138168353458041	0.618382457657887	0.120799642778289	-0.189039312849598
-0.223298961736836	0.369597459551637	0.157913910872407	1.09590316084027
0.388273344627461	-0.83471924620248	0.212440503988669	-0.194281074857504
-0.577989481202832	-0.0795745142908583	-0.260888310983236	-1.14669524233417
-0.153301860525395	-0.586658339764854	0.702011119860347	-1.03581759386882
-1.50465497321237	-0.242829041449102	-0.920920796982511	0.759608496026176
-0.102278010847254	0.116843146086691	0.92713885812177	0.320597232775054
0.508006659518974	1.50500410763075	-0.475325789495673	-0.309007079587726
0.733131659719701	-1.31889200062346	-0.702792775495793	0.643102685675418
0.329531350793986	0.182957919247161	-0.507831411217236	-0.559423469231879
0.0230149044649855	-0.595574429799581	-0.929780208351236	0.955982605294285
0.836295211380345	-0.109476337582094	0.505584305158029	-0.756775609351909
0.396078072766536	0.676187417620785	1.17442353272255	0.454894373211399
0.647090939589334	-0.730807539740716	-0.151560386315796	-0.143054329211312
-0.579556376105241	0.0951749136177329	0.133905808276571	0.00907539529304191
0.561463243129532	-0.106746804975005	-0.847834561871129	0.0674200504505222
0.457381276090321	0.193537705049761	0.752981853601057	-0.0103112448594266
-0.144804635718898	0.452621371293909	0.320132029504907	-0.488777875567654
-0.0252184820917312	-0.687589420494913	-0.888286300508289	0.727638890269309
0.379754563456521	-0.259576857200105	-0.182394989490948	-0.0774660716367419
0.770144846541341	0.168378072879243	0.656371884208899	-0.0495275680437379
-1.03851109614398	0.0439949398468486	-0.0176592294603878	0.5695767623093
-0.0536504271026672	-0.242901889855488	0.050995542071925	-0.273839597815751
-0.427804435529363	-0.307637646135852	0.149788755905088	-0.764036278947512
-0.00326301334270513	0.616985510169142	0.0531732720072213	0.109206769441154
-0.728072078562068	0.579691539307157	0.517560203196671	0.73341053492345
