IFG	Ins	Put	VS
-1.35952172906393	-0.561892091775526	-0.25497839589449	-0.102217979111529
1.44003886814164	0.0479885774507901	0.491801471464573	-0.428466121846323
-0.188566050613456	-0.920198336902453	-0.258086421022656	-0.321936689734453
0.521394320375798	0.818498577752995	0.243977859972253	0.81297039252297
0.257263338930073	-0.520464010611011	-0.593995743572387	1.04897005928874
0.465821370432917	-0.341535841240831	-0.95306868751232	-1.03315348653136
0.747741931173868	-0.890837739645062	-0.0327221955396805	0.0865610204218177
0.577326845656602	0.163163597561799	0.0792752382963835	-0.640119935774958
0.634689189428586	0.155545027016099	0.543808850785118	-0.422658699756382
0.107698460053794	-0.140613759520755	0.260233736863721	0.470317824979426
-0.0993007168087563	0.286474647206252	0.191016937557593	-0.711890547448832
0.530049510562651	0.503171471801201	-0.753969931501222	0.362138457051346
-0.626615479569861	0.740456868361785	0.348068967114126	0.34383391595403
-1.20472656340511	0.252433226423494	0.511513311245023	-1.01876524655396
-1.26182698991205	0.835369693575831	0.0412655829544166	0.304142755240919
0.728062029849432	-0.0606697135288635	0.464475743640474	-1.09344760343357
0.296475681372338	-0.0188543907692754	0.923418130934904	0.3761502048454
-0.125399389894411	0.213150791999958	-0.563965555565378	1.42693540100713
-0.180982109362734	-0.707792968175008	0.4700200122286	-0.909373697182416
0.637238882108205	0.584173228415544	-1.01440706318254	-0.539422096808201
1.05471142163794	1.21599127516044	-0.900198847151321	-0.0296326273920746
1.5525933264854	1.12565583339024	-0.106281544369477	1.37578022453446
0.917316240545706	-0.195401745137344	0.041252133953243	0.838422572085637
-1.03477511481309	-0.466051497330205	-0.390539808223039	-0.202837196644503
-0.554850521927614	1.08042447919313	-0.310851720840232	0.719263983958941
-1.01820470088253	-0.338266557556843	0.540093466308497	-0.374871889337677
-0.627567188492768	0.328947314427993	0.145370763521138	0.564545217842748
-2.084321838137	-1.49513582671682	-0.420051454427842	-0.579307831400939
0.0561774977220246	0.676038188238002	-0.612680159669913	0.0626181621205594
-0.767331671542553	0.49266189003276	0.309571305642343	-0.0261712475598054
-1.40475353858575	-0.698739971802594	-0.487912389068679	-0.639349344717912
-0.465073540497515	0.967277365650615	0.0783638183282859	0.155697652994785
0.0912887937358204	-0.92490403567101	0.18378297488887	-0.633722725364645
0.646099524028361	0.298586113673789	0.567195467233374	-0.294662195253945
0.885311908505744	0.283476964875631	-0.0571063963767219	0.0142672995449243
0.035698915063812	0.662931701538095	0.591898214691923	-0.0128443469670376
0.927820901728495	1.00257414816378	0.415123162074006	0.942712023403573
1.92763106143504	1.02627807823505	0.38787690614663	0.439935661532488
0.234587928098831	0.182372607169186	-0.167073751581569	1.04873009032453
0.282277015574782	-0.51633599642956	-0.40564028145441	0.248235430966818
0.0617931254543095	-0.667621342005226	1.50460627106054	-1.02984840001504
-0.356636565527807	-0.974661584213015	-0.360497571702073	-0.304400757848521
-0.160506489383795	0.0911054294888616	-0.196325932915664	-1.48507228923891
-1.16932040047081	-0.191242410814065	-0.189540351529707	0.503507046406955
-1.11870580281995	-0.189178781785172	0.800655429784074	-0.902444543647961
0.538309831886925	-1.10205464804747	-1.28069570062805	0.245674566636406
-0.00914375647990127	0.423228893418378	0.102707612897014	0.969049670986555
0.142075988640344	-1.5907973187455	-0.164812682497417	-0.625038653889142
0.910224809776488	0.393066242903514	-0.243828288481831	0.367433827894384
