IFG	Ins	Put	VS
-0.0891092485716542	-0.387383652298168	-0.0386897098326961	-0.0114372878567594
0.142922577470395	0.476488341279007	0.513002703724935	-0.448347372712684
0.377663575704828	-0.597629675577609	0.135719003446803	-0.238324377258967
-0.850164912674577	0.227052472008114	0.547595536688341	1.28890494984829
-0.00019165475083367	0.568603379398757	-0.186254692057233	-0.643604413655223
0.0699465673299104	0.0986365126409691	0.0582379340583194	1.36222092482869
-0.360983798977014	-1.81157777704564	-0.71412260218391	0.164571801272479
-0.0365670222455854	0.452257943381136	-0.464688953597169	-0.526618033188523
0.367064089385299	-0.060284040653074	0.143100113672348	-0.626084957746644
-0.306259598717049	0.371390840157465	-0.415251030011686	-0.446847752674215
-0.00331381595826873	-0.553538382700195	-0.29341339763467	0.236958181301324
0.704455491594673	0.0962006824660391	0.693164201544413	0.521845065360502
-0.555203896403045	0.708539079854146	0.247466417922226	-0.0404600835060435
0.599487550653635	0.445300926861716	-0.292847531603871	-0.989265649724513
0.415852832447859	-1.10330227027987	-0.805641339694243	-0.855384704674145
-0.345307444990473	-0.713624895145748	0.279736412252926	-0.045257490263011
-0.376179649974395	-0.328765854340016	-0.604045213487129	0.000480235932986409
-0.103474695862304	0.635894940012977	0.484200965859425	-0.239646212761153
0.780864972924489	0.13976162443239	-1.25942340400976	-0.633704753019937
-0.0838184098011461	-0.408692054392786	0.218656377347196	-0.919138749158318
0.306178417758926	-0.232104531101322	-0.29200766891932	0.884975096827032
-0.419685393351395	-0.422586383137105	-0.357024709936168	-0.473486435987917
0.0689408034039108	-0.051469480599208	0.277398424267885	0.30377765069306
-0.726455940256348	0.670205436582	1.14048574276916	0.792333113416982
0.143482603030345	0.335577841836172	0.727076971832794	0.1605511250343
0.245449207247955	0.0660827466585572	-1.00150043617432	-0.859720851142331
-0.444538759009113	-0.330036857019724	-0.0538962412660671	0.562663507111045
0.107508184083913	-0.208235422933945	0.211368387921803	0.132714437992477
0.0602586656249971	1.33586124395185	0.71097003882533	1.12456989843021
0.0564376416028594	0.3664827495108	0.981038121046764	0.301620315849345
0.330100612567826	-0.366446951189639	0.628056470487	0.707640911910451
-0.25338510873556	-0.690714745582594	-1.06703522526398	-1.15802809748721
0.28702258881323	-0.826778059057176	0.999289794540694	0.84640035413491
-0.188240015292718	0.648133229821723	-0.460309477819764	-0.525713349631133
0.347764052624595	0.0806934074628187	0.221679956156959	-0.211034284364481
-0.590649594693525	-1.07148384539503	0.288021635700789	-0.0612698768173548
0.592665605933083	0.865220894447675	-0.685217965809963	0.254936339038649
-0.316708055908118	0.269626792928298	-0.844563851075491	0.865815776603598
-0.868256990657824	0.0399819129183994	1.20534333236099	-0.283458889627323
-0.109066290674528	0.0958446689214845	-0.400400781467518	0.541383528173523
-0.231977422770573	-0.389892628904128	0.25575100278851	0.0830996308096434
-0.911947219012751	0.469003859961831	-0.145894322245631	-0.816801673264381
0.443391690883324	-0.359332920846867	-1.66002491669217	-0.917311725679087
-0.339528573581167	-0.910629924891128	0.264642491041291	0.0226002463715906
-0.0180396862734135	-0.0475867384377485	0.486722545894768	-0.32371025304144
0.495192694359055	-0.0319025580989463	-1.02339699880885	-0.0621522681694497
0.755569912626662	0.583607373373539	0.0273113960868215	-1.07084963064617
0.547196724781215	-0.602250062128334	0.87870152677636	-0.1812812197005
0.0663582041259383	0.914306301033225	-0.247896277550608	-0.220824942093905
0.451872692641634	-0.558976185345999	0.876527436541079	0.579503823634348
-0.137539339606786	0.689818543523705	-1.0864093218041	-0.270470588494828
0.0493114677055515	0.0667513984948903	0.997904190594852	0.38225045422679
-0.57632967036399	-0.472676307115887	-0.694003286382723	-0.19178843851989
0.0168429549902393	1.32373036571284	-0.0454216137384293	-0.0980415883512687
-0.370523650122498	0.233905846728332	0.0538464978549833	0.225561679619266
0.325438455892644	0.227695845318573	0.0551485135084837	0.249233318056649
0.377819081207979	-0.466942056015375	0.45633717954573	-0.514429508701856
0.239610138499376	-0.619128497381438	-1.68115581209451	0.459477721281147
0.29364292040646	-0.309002433458582	0.578295361116437	-1.0032355729423
0.272506604252436	0.777330995870407	1.74585386447675	0.275368993059352
0.141908675002187	0.127050182796281	-0.163195949398337	0.584564757893256
0.30383894888048	0.343110898950281	0.421416919079011	0.486709629500281
-0.626199951364501	0.312753112668252	-0.859233018033232	0.799331080925371
0.113883372768326	0.386096826653285	-0.680790060316329	-0.419171914515448
-0.0497446850154025	-0.245227257629777	0.656290989758361	0.46702670952198
0.142424838606062	-1.05712834635804	0.0303458348396704	-0.550179162590166
-0.188173627651006	-0.85290317291619	-0.1752813729296	0.565198633913683
-0.445053643775027	-0.173426823296643	0.399947146148554	-1.83532082251729
-0.0176652770370676	0.226214917051517	-0.48931018215796	-0.276021413512867
-0.771787664168018	-0.451866600471619	-0.735743491381132	0.273372934071765
-0.0273649539536283	0.22599050813746	0.468886618927005	-0.108239014433241
-0.293731722639064	0.881703404261014	0.446260937224265	1.04895098356308
0.0407363896367589	0.357418468366511	0.803279673871677	1.64939779260144
0.314633796348891	-0.232175005040176	-0.739030953933519	-0.209500053266375
0.0873585111766696	-1.21039526303134	-0.587603989882624	0.165445903907558
-0.206234196023397	0.0161220287448204	0.0920695087056528	-1.04226648851924
-0.0722911586649711	-0.421084876501413	-0.159248974426109	-0.305252866601757
-0.361222116641375	-0.970240376584022	0.475561086000173	0.619387516538345
0.456356237636048	0.0752517483415268	0.434468941332467	-0.252171298638597
0.583439469774705	-0.41673514105342	0.278835776652821	1.05713006050901
0.522354930978797	1.08819325298096	-0.47896317062253	-1.40871646950062
0.452043951687519	-1.05040620835241	-0.387027590938779	-1.07532160624537
-0.0584836693168431	0.247032639213824	0.271676268216544	1.12753345560155
-0.6688838272667	0.638379301241457	-0.5978008204501	-0.409855207807326
0.0159590832252935	-0.122183167764691	0.311956346764233	0.588120003786194
-0.245384562217182	0.286586594875796	-0.710160416659408	-0.559799092051577
0.0113492678192406	-0.270409987016481	-0.188101222700924	0.116747350775606
-0.564673607919919	0.404882936203986	0.220963721631619	-1.15445228429709
0.704503121545092	0.792553328609844	-0.212177789199231	-0.272552164282784
-0.324707649909025	-0.531506652143125	-0.170901196401912	-0.91143748578076
-0.165845544776538	0.186389548121015	0.525907487582874	0.59469548185861
-0.422806839532388	0.746344908203449	0.632585899068652	1.31385317050568
0.736628083046053	0.309236645878724	0.795943556599884	0.536489977112916
0.42382462276706	0.107499093309376	0.265705822746531	0.54176084548839
-0.0244892380349804	-0.142120017314041	0.138261169228978	0.6497695940693
0.0977659242963622	-1.54261616801197	-1.00732584852638	-0.59635478533382
-0.650918855960768	1.00876570132476	0.608601924053219	-1.01677868736243
-0.437653008015927	0.204942237310091	-0.110901594524652	-0.157040747570675
-0.240928457306482	0.445308574221933	0.323471146936456	-0.0463834013957042
-0.480841520529237	0.0312856172798456	0.160560330000951	0.353238168168905
0.0278483739341112	0.122968452783138	0.515841413258814	0.283385926973015
0.088510574714702	0.607466614242286	-0.682813734514038	1.24428264854369
0.403596349677721	0.38805444675853	0.0815997871893152	0.017276164570552
0.172994298002787	0.0978564396309309	-1.38171303269876	0.421427899751165
-0.0089577139330176	0.551852220846906	-0.40821452416773	-0.653480858276374
0.685970113840462	-0.0531096963699845	-0.431601101750351	0.665776683596567
-0.018621582815368	0.251737846406662	0.866963403132021	0.413540361555753
0.336081164262298	0.469748504625623	-0.250534894959313	-1.24289911596365
-0.351912589649295	0.0589856291905207	0.405750509802877	0.544594810176024
-0.193006433714728	-1.32521587267581	-0.0304747417684975	-0.926441365245626
-0.548800634757459	-0.817889610521582	0.00472643907138607	1.36724935325797
0.558568839848197	-0.664881818822943	0.392503887447164	-0.0254410287278619
-0.196893878642308	0.0554142660446971	0.0328779496668487	-1.47080929920011
-0.045902726963187	-0.44972416090498	-0.594664082955789	1.00661617120312
0.254307778054979	-0.293102397007257	-0.249517054265139	-1.99526417244797
0.332222400746753	0.222542055026569	0.548739552684312	-0.0669622344258115
-0.613069816315003	-0.117514526139011	-0.454065434244355	-0.229184702225163
-0.190668520541403	-0.12901532883951	2.17225071283096	-0.00623153155281645
0.488749148432664	-0.147580882400315	-1.17450172791925	0.511878868848879
-0.34555732674397	0.716258502002828	0.00521768549326676	-0.952593077075401
-0.629079776849883	-0.3656928784037	-0.377473733131108	-1.05246015808056
-0.0043403677545672	-0.200414568408367	0.202355001434762	1.79086652914489
-0.0322920054583879	0.393732473981324	-0.295093183077422	1.09995483832488
0.561879458774318	0.725337650555733	-0.095180014963287	-0.246094561523066
0.361587115195696	-0.229053127503359	-0.0282735081553416	-0.512615819734205
0.973295516922274	-0.457902745756667	0.396143066932742	-0.435841244348737
-0.12502741153584	-0.574577571875309	-0.47328317880742	0.603176595669664
0.687594290727939	-0.618737807362402	0.589206525097153	1.56465362403262
-0.252671294445423	0.164580036197409	0.546530773867024	-0.0887553237579024
-0.0482883520043943	-0.32687323400957	0.129416030439742	-0.248752112245862
0.39728864995392	-1.0605322808808	-0.838333495050864	0.206674418071315
-0.214759749628556	-0.568036400268974	-0.921481914876336	-0.130957661592141
0.497548423883242	-0.0920448155583038	0.387736283287316	-1.63518070438413
-0.227599978078017	0.818009673470629	0.780007930155568	-0.219761348990123
0.286225138058208	0.791705774417041	-0.0631857733187151	-0.0786804356383393
-0.573445950676438	0.889561915421314	0.154588716806461	0.82512082977255
-0.373548852783924	0.615570784040938	-0.337968687955985	-0.756013343247908
0.1104874990401	-0.671617222136909	-0.672030351477155	-0.63448387702432
-0.860147022872413	0.235052088139375	0.183466515703287	-0.43266094108555
-1.3757946031286	0.396893213447056	-1.0156905760843	-0.763674122133541
-0.301682109890688	-0.0421920464332452	-0.380455860748047	-0.117181351370911
-0.623651777962859	-0.609461514494669	0.549997481223635	1.01806909159732
-0.155848563598572	1.06533070140392	-0.611548114075715	-0.170138827190679
0.360706161205429	0.0443187292851829	0.670032456214526	0.190353765098619
0.530983513059508	0.627136875631544	0.448351151439173	-0.189155341871292
0.628702311826205	-1.02529325135492	0.472827223661408	0.774043999165208
0.404484533978663	0.328704276480841	1.0204341859341	1.200808961693
0.104096985754819	-1.21132638174669	-0.693763300046554	0.918577156372447
0.449979261206814	0.328091477288204	1.00735033431223	0.860158761983854
0.491687813514124	-0.141898818260772	-0.60866788694158	0.491040304071449
-0.00230560751659315	0.0421228423045432	0.174211847065816	-0.193872625940155
0.00304528781912586	-0.209950041652991	-0.625862315579901	-0.578301853369006
0.205206592469616	0.123051335913093	0.364247134294941	-0.0393049167645501
-0.503211946936374	0.776593521936747	-0.196279793291928	-0.322720492838746
0.482763136772626	0.763255773847773	-0.951553508542884	-0.0126944689601728
-0.483094506690239	-0.850160836607086	0.830963539538079	0.125433145656152
-0.244696696407752	0.0485214023064314	-0.346608364588729	-0.50562175638206
-0.326936249385626	0.639117906065136	-0.67415432394066	-0.929478400066554
0.120040382701905	-0.0168782557659046	0.370383943384357	-0.306971266544465
-0.969258550134433	0.525926887952876	-0.0775864391137225	-0.191623335905091
0.136663376375127	-0.185960434984144	-0.373720991675784	-0.844607493019792
-0.272462072354471	0.232680244058195	-0.744920441719188	0.743588149115359
0.0139713044593713	-1.24308898054428	-0.00828689005198413	0.54697394735044
0.548026382244057	0.120414952247151	-0.286541092171827	-0.0639584522191145
0.0970235879614587	1.75908086310246	1.54398790242334	0.0457719620872146
-0.0547754247546879	1.00985321031494	-0.0128746612579223	0.837283849570145
-0.066395414253768	-0.493232841907209	1.61653316165392	0.525430869231501
0.520412836486821	0.422153923994464	0.325446100683403	0.525219640383017
0.144264083610489	0.13148787400719	1.69216673576016	-0.633854747451982
0.595003164519984	0.0573832541568236	-1.06700485677723	-0.605859138258333
-0.121240087003715	-0.41486722543918	0.889089591264073	1.17259033571953
0.285241789567327	-1.20853505224781	-1.10508361717331	-0.137325453304758
-0.0150808995964019	-0.511408757693825	-0.457119890872398	-0.463310264006902
-0.0929362585000953	-0.758291934938411	0.529193332472782	-0.730718286607554
0.533533321841972	0.342668459941246	-0.322288195158526	0.264029119200082
-0.200458233120356	-0.629349202303279	0.420817912141236	1.480612965781
0.0668494163170503	-0.827190357869414	0.626719776397508	-1.23004417689424
-0.576217514653035	-0.405417371217413	-1.05825172262735	0.83875011952611
-0.449451327089084	0.306953552645521	0.486718681619552	-1.50627430111816
-0.461941525181796	-0.265468417892523	-0.793047578701038	0.0318503340171985
-0.440104691530894	0.579862548689104	-0.582795953461052	0.375277283734944
-0.333085148615795	-1.042175658764	-0.706651012634769	-1.27334889663563
0.168352874673238	-0.46683594531422	-1.24785751968161	-0.226969316411966
-0.334092326018305	-0.33218183254236	-0.574292988772834	-0.764022232101806
-0.55618049006276	-0.233576995806571	-1.07894525172284	-0.673789875782263
-0.326784724816663	0.604864886468861	0.118328730812115	-0.388582898098703
0.0583498155326311	0.870087439280414	0.534046234267488	0.420269821835087
0.86306481802974	0.502286258259586	-0.161818984466568	1.44821764421427
0.702720513476198	-0.223784633558249	0.00590026212239988	0.547597704056232
0.538143265524295	1.35020994828685	0.538700914566024	-0.2621662549087
0.72121281835236	-1.13701762861436	0.252349037210502	-0.971810705240258
0.580125234921839	0.0303496863497402	-0.131850662816322	0.159685105269695
0.110552761329236	-1.40700828449095	-0.0576258391362753	0.211212446900947
0.338446726330693	0.0959810819041948	-0.341430983774938	0.561793971574087
-0.00967806306755521	0.320961935739685	0.429892968275241	-0.892050628771556
-0.458741033998951	0.831220031156922	-0.731285381905339	0.751598130499184
0.619080657147899	0.330900412573834	2.3017400725609	1.14996099131358
-0.365483682530743	0.544018429564712	0.504576279523662	-0.338903168729963
-0.0134644016019654	-0.57567372918049	-0.651264369119621	0.281830495322609
-0.558050980117548	0.278049471118546	0.670792908568151	-0.302382260653223
0.192998832092247	0.180446436719608	0.868012353143703	-0.270645238849899
-0.556327912968164	0.120140423913222	0.232509604189044	0.644789245803697
-0.505652045773905	0.504341255105268	-0.237631224320307	1.3228243894344
-0.327401698324096	0.640980337150577	-0.154403376558706	-0.230469561903335
-0.348387640992797	0.460145345420857	-0.438220269534298	0.0282251670752388
-0.0892630171265866	0.118447023331171	0.539234553369027	-0.933558353795464
-0.0296523938083973	0.570329295585686	-0.725925116820573	-0.499821835821771
0.639861831301173	-0.47745351771427	0.624947432980402	1.39749700251842
0.418327670651949	0.198006426625967	0.0304608153387648	0.400682061990254
0.373570634480337	0.227443509692188	0.0286784905614946	-0.776622391091341
-0.16329106038785	0.591640031120552	0.989330310367806	-0.104541099129714
0.106359531318641	-0.0892353044073294	-1.21691028673989	-0.486806384810036
-0.182737135357965	-0.128739800247669	0.182786818912031	-0.430623837236222
-0.373720396570791	-1.03901183019909	-0.128895232884417	-0.597777416847992
-0.138402531660896	-1.27284693993604	-0.422803744936171	-0.59712303936174
-0.167337014905747	0.279291689289449	0.244828708958944	0.317605170090006
0.0181790371255066	-0.556203676999535	-0.496264883182044	0.595659941215404
-0.285498921492511	-0.241304765780915	-0.263312458298331	0.00967669973819857
-0.268188186381795	-0.673428246829561	-0.0214066336790779	-0.131520885667346
0.0600784476983604	-0.722483182579696	-0.650125351554876	0.659251181616281
-0.826584743890843	1.32716980219519	0.598780754833477	-0.74322372227518
-0.0222515917019071	0.360391925456598	0.379258699341982	0.697799159653392
0.56363176614186	-1.13066688764945	-1.5718191368153	0.564504708063898
0.417143470441113	0.359622267178969	0.517065391452254	-0.444651602135812
-0.465299683124976	-0.413380022016227	0.169872911856818	-0.650808255317187
0.451257025994588	0.51430936745446	0.556342160980508	-0.694183327904709
-0.611249693563424	-0.557955738046198	-0.309587073243736	0.0167241376546666
0.358766326890889	0.00299230420752782	-0.682908928495357	0.215872037914802
0.810688128011287	0.319990261565069	0.326506096404584	1.68767331691915
-0.0545306031358932	0.355295333139149	0.85325001761962	1.32780194224878
0.43989316401597	0.91211922995406	-0.152370943788637	-0.586244396118604
0.286318440667735	-0.17785955206254	-0.806724435928039	-0.651207295693852
-0.0244829163565763	0.768189875136366	0.57639441670895	0.526850993481404
-0.00970020203813378	-0.121836891026354	0.156098700691981	-0.172190875008804
-0.202844943053138	-0.769685470166871	-0.251649874241407	0.565300423488359
0.329110046705051	0.381212678559947	-0.60772435281964	-1.47100822426728
-0.272890524417446	0.497174332428641	0.219042259990925	0.534828661299801
-0.231302261969057	-0.626055515273014	1.26517604836632	-0.984108641914632
0.0300840823713195	-0.661838928019634	-0.814595705728817	0.729685829671822
-0.245587742612264	0.364938404744865	0.257610537729853	-0.660056217890666
-0.332031001108625	-0.568072337856694	-0.597824332033827	0.408088151395073
0.418704829864687	-0.489126726339168	-0.696061275814775	1.15415701733028
-0.449573176555319	0.233835897430163	0.750804237469246	-0.746166806376453
0.125935230906212	0.729781886886843	-0.0581172911075304	0.176252466680694
-0.32601445022693	-0.436093111988266	0.471446808128235	0.150364096507558
-0.120319896463567	0.107350444504763	0.13934836496451	-0.415127748852224
0.59459238268613	0.476778911294596	-0.0956049646302303	-0.883457491019142
-0.074104339271708	0.884580686536687	0.0992199196543388	0.237074694566444
0.370635602259702	-0.00502693774007861	0.437867029501712	0.606562772935252
0.2818586604683	-1.44706370326393	0.570283455689595	0.778363630084934
-0.178396781461675	0.310239429961854	-0.0850291336872041	-0.384758543368364
0.144470845002573	-0.746772702764449	-0.130006079201212	0.00379125480668864
0.538244084071761	-0.690796270980404	0.415466935857923	-0.633366157574924
-0.212347628080703	-0.745833062712047	-0.566225557102589	-0.553069241499059
0.503050393305785	0.294578604758951	0.0569409049004516	-0.93214627432344
0.442985221244335	0.00823366888785975	0.122371794405723	-0.0417772238617272
0.340139585924357	0.59618323030623	-0.117152768683442	0.442212257672241
0.475267337588991	-0.314146823496148	-0.274235982270151	0.591045567941109
-0.364248068379463	0.578928693552282	0.0173936767794812	0.219309637661601
-0.383796049578441	0.600985626238058	0.598879373771743	1.05038542243826
-0.398277282114232	-0.189897704741528	-1.02070542865479	0.0418454817381108
-0.347678274975806	0.936055640583757	-0.660939765483508	-0.481798622898458
-0.375259939566727	-0.0471185083249359	-0.223761683483048	-0.659343487215282
-0.213951428824371	-0.254431913664358	0.515715727368576	-0.484606387685526
-0.658932717067851	0.518603976765285	0.611704042727932	0.402735063595219
-0.0618349865223345	0.145043819534027	-0.541963243382364	-0.40874727097417
-0.237442073357356	0.0380446378857307	-0.575722483722421	-0.254959413346529
0.104439159277098	-0.0788350885705435	-0.0698232497227593	0.180527668488332
-0.951967248522892	-0.533269400633988	-0.079630574872002	-1.13062874887362
-0.164697656015888	-0.480943386583941	-0.0522302433677965	0.551272558263972
0.236775659845594	0.205408154544607	-1.132439504053	0.0525998552199421
0.0291896883471947	0.336265813074785	0.463929804688417	0.132825559208046
-0.839857913310404	0.419767486719839	0.583950212527707	-1.23675077780091
-0.19562274005409	0.173128551544522	0.735615319594362	0.23997964984616
-0.0821377727355919	-0.182759151417633	-0.505902835841014	-0.615605598891468
0.276182121180392	-0.324003452474322	0.57687127699592	1.27300729741395
0.406377666042871	0.719321241591659	0.435952821493084	0.611894994362715
0.288315050692565	0.25667512127496	-0.0701575270865935	0.357895162611805
-0.170085747018837	0.508011620883189	0.250307359187669	0.561087231510403
0.276974270444178	-0.306150341133172	0.516638011133606	-0.842735207739279
0.273823594306152	-1.97066247467327	-1.00597551186873	0.0175525596641171
0.58215618938953	1.61707529815135	0.746399732055527	0.200346546883338
0.238343702856821	0.67043714668832	0.520606649157397	0.541366830139634
0.795156472477505	0.362062957628647	0.859498592629508	1.40197776164763
-0.144801469469924	-0.166650697304176	-0.0944306552995516	0.0332520629633788
0.60797838095889	0.271991837366017	0.779217055053276	0.876962525694109
-0.221680792170747	-0.630839178038632	-1.12989350964052	-0.601923014298359
0.0927616925697831	-0.025026151123027	-0.851014344671243	-0.50140642715042
-0.259872416118993	0.0937331052886781	0.224890565944542	0.129589043490024
-0.664662843603402	-0.863055938868519	-0.418674975535294	-0.518732832604454
0.322004462696909	0.0452814353040222	-1.18731205669214	-0.188836877104047
0.561944527521618	-0.0440808164786085	0.709328211801141	0.0470126899550771
0.196858612522197	-0.749933842697723	-0.526724715238273	-1.13683253859257
0.539829357515897	-0.638864476999392	-0.18134995055832	0.161969608182154
0.575512133211558	-0.464515833815696	1.04710460302261	-0.315708840797693
-0.687600367561561	0.69422632223249	-0.337557348903651	0.0267063202326087
-1.03178797233933	0.48035862958756	-0.795388363553114	0.158737173425075
0.611250825834313	0.0571576258738366	0.538506222238821	1.48709576416439
-0.141297918098487	-0.707133176553079	0.042697578867342	0.0675101807848571
-0.123836084776641	-0.348893592294012	-0.0701763368818472	-0.89557752458961
0.141985643161343	0.255910352351266	0.06159275400579	-0.144603545495884
-0.0625805519199318	0.00816803594336184	-0.0643896355198248	1.24537505804675
-0.283774044187965	-0.333008654029581	-0.00255677838701944	-0.0164111242576629
0.77644717104222	0.398760598334308	-0.271217769031519	-0.721847360753737
-0.463454143835105	-0.472719729903627	0.434220729146686	-1.73587546837471
0.462530872462631	0.993897423598907	0.187459573177815	1.55761726153315
-0.633420926395373	-0.66295553042189	0.201915760747798	0.00752874579550917
-0.329342840098957	-0.456922575835758	0.249604361717017	0.450638666205913
-0.179085781369589	0.729862228985289	0.726257744690338	-1.31015134801485
-0.10664963394833	0.210019510280235	-1.68359673635356	-0.671918592868786
-0.600257023650962	-0.156130166789003	0.389944669717339	0.525428298030127
-0.0819028567314371	-0.626834229462924	-1.19554289702623	-0.864769139736482
-0.705888144870035	-0.480686847722283	-0.0864606448984584	-0.819331652952201
-0.0745484502658974	-0.425578317890446	-0.0954142021451322	-1.32725637497721
-0.811093361707545	-0.323622600357207	-0.488841179277192	0.179852681052664
-0.0600205425470622	0.865583633189069	-0.00374351347698667	0.599835147172022
-0.480834241741887	-0.404250120875501	-0.0420448316573122	0.46795283094422
0.515440275185948	0.899960213265272	1.04868658727399	-0.132561708284468
0.343547743689494	0.967007854392144	0.291316973079428	0.338917973044429
0.165455657006423	0.403979990674048	0.380626393770615	-0.781982686662907
0.339011701425946	0.956934148323172	0.690366752857557	0.917330577286467
-0.123263048215902	0.187892092142627	0.735482454993709	1.29850158916094
0.876418244774712	0.209464336765553	-0.166963657892959	0.0169175221678045
-0.21741956148009	-0.437182002238584	0.322289962670444	0.280683693482413
0.625664218218046	0.354983935100163	0.392167861958667	0.376725849111414
-0.144747447930868	-0.515514156316137	-0.0171556032853959	0.316447200960978
1.37947253034393	0.519643900180688	-0.218115889342926	1.69308771897206
0.00832009860188779	0.7620157920868	0.570205316681732	-0.563134273875917
0.0853162456317935	-1.11672643033097	-0.790615308312204	-0.526118340988294
0.11395928670978	0.50706881712018	0.441063369990441	-1.08319322416867
-0.00608187652965877	0.0711690325168309	-0.083447054185842	0.0650513935281811
0.111829581838072	-0.691240694996429	-0.148264238216129	1.01823592211404
0.429834912403633	0.272263293869936	0.557224714182257	0.274822016378013
-0.175887514257524	-0.751116538794396	-0.523055574333754	1.31355517828329
-0.843399618403542	-0.303850593533048	-0.131370695961164	-0.0289925696272691
-0.174563218804429	-0.841163455640586	-1.06824712974135	-1.16602869054943
-0.456748992221422	0.127224947184268	-0.274318975351057	-0.454916051711116
-0.643384073815286	0.287588861596991	-0.644332208303748	-1.11853221669674
-0.0501474990302899	-0.329973649943525	-0.24319049315592	1.08862418529303
0.45534897618804	-0.910855029530985	-0.670461833416197	-0.470217205333936
0.566240464528367	-0.129507756065134	0.262670206472757	-0.48479237274168
-0.416676959645499	-0.437102079942286	-0.624529978428731	-0.345455762679812
-0.233307881003515	1.28040483063464	0.167240322178137	-1.12019400336578
0.500633876649309	-0.383902380499685	0.234659696252861	1.26329982260119
-0.276742766229765	1.01583288159672	0.0889908999814972	-0.565838339124522
0.591861522448125	0.400940932143569	0.853602483215389	0.66082003827248
0.315121316095624	-0.843226390607988	0.400548761080526	0.725631604256158
-0.012278264465762	0.675628255071189	-0.0717430353876986	0.510841514392786
-0.252715398619677	-0.637260430480069	-0.259893244756413	0.102769363345677
0.145113345727411	0.407004196695785	0.293794385946042	-0.875034726246137
-0.220308869981886	-0.522460264370447	-0.116842281730992	-0.166860053988428
0.0381244280624087	0.162720518111305	0.366128881692445	-0.081683247832578
-0.653807123084093	0.534288427141481	0.17032647717378	0.213960372150118
-0.342301095283403	0.0676369539185959	0.00826950937047295	0.0743753822088919
0.15512860762948	0.214591332181587	1.04217185116889	0.740831297222968
-0.296301662358428	-0.380177923402575	-0.807182371659776	-0.536697515515226
0.10432675870738	1.00020314215694	0.737919419735205	-0.529798089529799
0.0328549549792466	0.0842394699834878	-0.300435853411385	-0.412585885588791
0.340337016802141	-1.32178253985638	-1.71049866864921	-0.250556404038718
-0.197036719765756	-0.255291100248191	0.932065003236873	-0.746542123828311
0.169003847750837	0.832704680093479	-0.340009123192484	0.159496836136697
0.470804293339586	-0.117557849893721	0.766873225588165	0.90979656452539
-0.352530543806821	0.428560233656051	0.0615845321329495	-0.379923300165241
0.260722890553488	0.39455597812766	0.410308583092664	0.0926207505910971
-0.75417539900912	-0.174205782841965	-0.234187627624011	-0.0972982945903718
0.408670666566968	-0.575646415902833	0.0591962528616455	-0.0113888587255735
-0.128142581521357	-0.780748928480125	-1.06226739932299	-0.987027414464813
0.078722555761118	-0.135829326208269	-0.477336134697885	0.699216701292148
-1.11967280902886	-0.573917336815127	-0.76645892612132	-0.322990794461613
0.0650467366645209	0.446286965911127	0.321536605353044	0.0772152902990584
0.091308016184563	-0.0180244979119819	-0.230528497346489	0.739825347044041
-0.0785356476940113	0.262344710585405	0.730503434567036	0.017313918603233
0.174026306600556	-1.12033691544203	0.515870279120193	-0.382977981138752
0.193772182507749	-0.0835180194497945	-0.231289525149256	1.10563143155303
-0.387463871505111	1.36580220660722	-0.11388742553115	-1.32553975542612
-0.0675975588806305	-0.539737693544566	-0.957683793010601	-0.307570774289194
0.12622029686742	0.223323946681538	0.393894235293513	0.260576510766058
-0.286529097364066	-0.204442411851838	0.338753023418344	0.00501357891252238
0.063682531096691	-0.108664397219825	-0.169510821885765	0.454260794478963
0.60679700466024	-0.371678510432144	0.750951460501498	-0.718337776866322
0.34085144122858	0.0360644176681286	-0.312677796131633	-0.0457771685207694
0.23692185153448	-0.212354026268634	0.443766935773804	-0.753715225110641
0.0896949051969991	-0.670854742828641	-0.252815629635202	0.229520986603763
0.443846955009953	1.28631344934307	1.27797320197839	1.98172333163853
0.150949112039675	0.76434102109203	0.297172943272357	0.0846968938761335
0.905684700301435	-0.232917051915963	-1.02656590378084	0.709252242312443
-0.438301201116803	-0.373466224946384	1.12685143598018	-0.120457733708544
-0.158990277737373	-0.0385299204515967	-0.906481571145675	-0.30184738441307
0.26272359631792	0.667587110289584	0.006826981171328	0.367792388506455
0.372420409145898	1.39726262561021	0.692841995974886	0.443540642623542
1.54141938183843	-0.154936890536589	0.830865741967106	1.40426925307246
0.0195793813879479	0.58981312345091	0.643857206388832	0.496879233841427
0.242497203641216	0.207724688540436	0.258027020400968	0.925016854792265
-0.227465026914371	1.30918123089512	0.127870924146877	0.119220491976395
-0.598839451284901	0.910322822234046	-0.630015255260078	-0.680202494105188
-0.399038707249201	-1.37749688327568	-0.932325501699566	-0.344879994340486
-0.617451850302718	-0.130721661610503	-0.745863626626433	-0.706459996368429
-0.465920996337773	-0.29953106180545	-0.478897231875204	-0.637078871759898
-0.92054726944872	-0.52632506426491	0.121297435009584	-0.415131739351919
-0.589815905783507	-0.201130828395886	-0.661014536434458	-0.783724694719597
-0.181023839820887	-0.78113759529649	0.086571697635158	-0.579091989567209
0.460265793267839	-0.523828318377778	0.126286445318567	-0.294353805448507
-0.46514695182041	-0.462164659280091	-0.574819160791682	0.3329252296252
-0.162345084968181	-0.316122144273879	-0.5430633049217	-0.721906048026218
-0.432429837753977	-0.0968439532355967	0.718470737054454	-1.47133099003502
