IFG	Ins	Put	VS
0.247023997317779	-1.127269375323	-0.0534172102204664	-0.739644773447375
-0.0901782985167915	0.583468822371912	0.157684092952747	0.860087424622567
0.241000026338977	0.88782506094774	-0.424281727666149	-1.0956608134097
0.0415405085131661	0.570729289061204	-0.876635044856188	1.09677455642372
-0.891064424840191	-0.743631561113953	-0.308027061876261	-0.221515941150701
0.639355889066093	-0.215342508416784	-0.745126048720762	0.481866059030749
-0.644395124077604	-0.307460395180185	0.658353025580807	-0.938770190647226
-0.535315028752395	-0.376020785424484	-0.19971087523695	0.827798453070182
0.736305340151775	0.526890688653399	0.93297176497369	0.372826740023035
0.449331667757444	1.07221910987098	0.404661492455398	1.04658928503876
0.459184897318786	-1.0185873927663	1.38208084362648	-0.156555491874857
-0.338565534099857	1.67204562007769	0.313509260052962	1.40200950485146
0.088403032345161	0.157456310891169	0.533258939372123	0.680827434195468
1.35861573133528	-0.18715489527181	-0.612716199782726	-0.163165948301937
-3.94183244129301	-1.56479747264872	-2.02430913263255	-7.12410050732248
1.44228698947936	-0.727791304379959	1.33384105595487	3.50743068129172
-0.306513282959316	-0.158601149952258	0.493897733432312	-1.79255081534372
0.271269313873579	-0.737925638229044	-0.518857171786008	-0.574255771794309
-1.11095760320576	-0.880044079908066	-1.57565701170612	-0.209161586038878
-0.668157040204398	1.53665809602667	0.538467531409984	1.14468816625173
0.89811190208996	-0.19029119321751	0.204416619921666	0.0237790919289918
-0.123369322247841	-0.312353748747786	0.286829035178111	-0.532988703311473
-0.433187978780488	-0.629119891032794	-0.378206953394358	-0.430177236328756
0.0314494425253713	-0.264618698556773	0.432409085313164	1.8674347229138
0.40931983716143	1.1965884891377	0.545388432421411	0.00337264652057026
0.223871458282987	-0.447049864071575	-0.0386669898882944	-0.767620187174387
-0.17950052754635	-0.89667066741338	-0.157415917341741	0.280385109782939
0.374415104460391	-0.194579197256911	0.864159134326319	-0.691928362001939
0.178676971673106	0.694796904154788	0.170264397346178	0.0589829826804534
1.29264713228606	1.53336524738153	1.18896025389713	1.42702353809459
0.426261969456775	1.29766125842211	0.0457580217315277	0.886514866106522
0.154799650939158	0.921257859346508	-0.345287056920097	0.0776685809936044
0.325416948313457	0.554232112106619	0.523472299097801	1.8861815334956
0.0429642634507796	1.16106150156209	0.0429089554209703	-0.496934882523554
0.565684321350781	0.410173882312516	-0.461896489957778	0.965599658510895
-0.51827584874004	0.576856675400549	0.342223012037937	-0.410768404308872
-0.0108952353578834	-0.492454773455872	-0.0445766033876742	0.687555008781527
-0.380394050375309	-0.0770837438618197	-0.0990136072734762	-0.759732284181041
-0.565892089865877	-0.308250284158522	-0.82240181040461	-0.541564229399257
0.35693728645847	-0.661967164075399	-0.289256519491079	0.456155770643552
-0.585689766861445	-0.102918428877311	0.650502959694034	-0.426629904359737
-0.625827535419152	-1.31630766995861	-0.999936110108549	0.266815448294137
-0.201992445762372	-0.499740059385752	0.0908598102997908	-1.3232941372828
-0.307541261339031	-0.925826895308956	-0.919392383621452	0.834980942463563
-0.182923792415287	-0.413401826857813	-0.0194496364015376	-1.71002525678614
0.15232135607307	-0.417450650150358	-0.591761885453631	-0.419848885464858
0.488452722230363	0.479122824915856	0.0156419219312147	0.603447655212199
0.226573675689732	0.405108554866683	0.921891285767626	-0.0782881660304861
