IFG	Ins	Put	VS
0.0759076615441389	1.07868215816344	-0.705930211089514	0.082366123890372
0.360454965343728	-0.658987056840841	0.356412652730646	-1.3212469253182
0.413092773387359	-0.360295634134021	-0.639518816637548	0.279309870898893
-0.675316822804971	-1.0814177155108	0.527718804177579	-1.01050741663041
0.194000119717805	1.20295170208847	-0.100050582948201	-0.252810782456172
-0.254684881016865	0.646324410097326	0.282808309572182	0.27999604431169
0.143375837054237	-0.607671045631487	-0.724749483958233	-0.00502511021048278
0.141939026783661	0.564837214299035	1.19394441321488	-0.359170397712338
0.100378707620193	0.00861445720457341	-0.450702934869869	-0.0917952377290531
-0.119502195689231	0.988875192132308	0.519827106812316	1.45227498241675
0.0370242683911607	-0.463373657886	-0.414189584818427	-0.258084750141951
-0.310335300357566	-0.320342806901051	0.721197603936655	0.692794859994958
0.106777717836084	-1.0374709116592	-1.57255939545796	-2.40471329988196
0.0427391120744449	0.663455130184397	-0.0253756853030122	0.588292173089388
-0.100329556876073	1.11088275209237	0.753244000697791	0.254310850349158
-0.424241383854417	0.0435769737909783	-0.438798974006761	-0.146307859408199
-0.282505598294137	-0.0437928299832477	0.179450052449596	-0.916565547117561
-0.659977494133913	-0.166736817048996	-0.598228297144747	0.310913298091923
0.290755233439284	0.836222673360087	0.351896890626409	-0.622075804859415
0.287800364619276	-1.8851225370228	0.468835909550297	-0.0164368529421854
0.284778932104553	0.0619325140870675	-0.443898549286586	0.133455518986557
0.187205316682044	0.243178975130816	1.4082028103495	0.241176621747359
0.112697701711362	0.873706345212383	-0.712844190451266	-0.379013072776596
-0.199536400773347	0.0781474324021026	0.308362822976114	-0.516010320321718
0.923719840611962	-1.02908801608638	-0.393793207976244	-0.0549570180445168
-0.137874207024391	-1.32994833793931	0.0232704402003638	1.02226638111701
-0.534622155939603	0.978132215021913	-0.172059900735514	-0.108211907281672
-1.02565814952662	-1.49559869680139	-0.540781095896166	0.210742192195357
0.385301880759855	0.23014852966763	0.285411830396548	0.241473846564067
-0.0190851155885297	-0.92496367795171	0.741652288610897	-0.052151280272598
0.0911693607486039	0.255024884715423	-0.763339371256763	0.198861243606292
-0.233519144808909	0.32695699767227	0.738424653472346	0.258241250920066
0.0478823675161009	-0.501051278770137	0.425887893188237	0.146241872699139
0.432686670892552	-0.38894649105663	-0.215228416878126	1.14817571926446
0.298065408987547	-0.15169487106049	-0.405237059295275	-0.204857252004655
0.315585019720962	-0.35871256779679	-0.532669694928818	0.13934230171416
-0.681588113455411	0.455750079290132	0.804741624503419	-0.906245233634179
0.349550038152341	0.119883193473396	0.338623152662745	-0.541977348068017
-0.309276214017205	0.00916055413823573	-0.601708083826696	0.148926047470938
0.129064627677133	0.543064952365962	0.0311211279269699	-0.189356791631018
-0.211550924580282	0.451780542798427	-0.235691911679437	0.0387084592585365
0.0169338552996911	0.593208912930578	0.252333216291445	-0.972390587517248
-0.237015227108821	-0.567584658548813	-0.487005396120801	1.13632889129187
0.650599462971456	0.205812097595329	0.510281497495739	-0.318134711157588
-0.33565975967665	0.0670202482629513	0.213421774445611	-1.18663224981687
-0.0806556110003768	-1.06265987468503	-0.280601418380493	0.135742537760636
0.440722229781896	0.618474012594704	0.559810181756026	-0.777372565770624
-0.238644922383557	0.938650957387804	-0.279191985996066	1.52573455054527
0.143774884146577	-0.130277002539363	-0.14795949038703	-0.796456078082699
0.166938919287876	0.157157832607383	-0.655081495351628	1.12947904606005
-0.258010001293632	-0.465332149758022	-0.0218357556904258	-0.847476203944561
0.0230853885015546	0.591596593855445	0.269229161717982	0.926665764350945
