IFG	Ins	Put	VS
0.160159311341533	0.374884005101328	0.585506056355522	0.915272943020858
0.378429735967992	1.01710669944781	0.743709470421763	0.505560198715876
0.0458112519616998	-0.0493750198912196	-0.123741894631293	-1.84549081947748
-0.376990900912551	-0.100354806833408	-0.0875636038343345	0.644305476515856
-0.399280584613679	0.0927050737316799	-0.834245613343085	0.27204823577222
-0.0859711681030373	-0.554005122468511	-0.806631896845686	-0.576278666397613
-0.25640375361901	0.325233198837211	0.124465184213011	-0.0526378531130405
0.132728713010282	0.346061170704688	1.08859907901994	0.499934224059197
-0.283846265336228	-1.15163547703027	-0.139610776577646	0.0373832595556075
0.200860372375565	-0.198773425611143	-0.385885888475673	0.501380288939861
0.0300688895403161	-0.0851865456651468	0.569296371815787	-1.01589385339635
0.139306880253365	0.692491727544719	0.123250766440177	-0.432190299320675
-0.537392257504215	0.375480224935033	-1.10768312693487	0.954207330899333
0.423959310919253	-0.45862691196383	-0.097773142406934	0.0576780376520587
0.158033660681088	0.772492139513727	0.186363291355233	-1.35118749857457
0.859053470503501	-0.408090196985834	-0.151701494416273	-0.11537385556135
-0.677237355088961	0.0502524186429071	0.11749440221276	0.388581321868493
0.268413113043306	-0.583133739293753	-0.58224584976366	-0.10615998231851
-0.179512240504602	-0.421763348278617	-0.145868916291479	-0.972288517261818
0.0127226372993722	0.813278375715401	-0.149596066340095	0.408840059877138
0.430265048638256	0.515972694041864	0.574553853027362	1.44870852117018
0.612574198477005	-0.0727745642970094	0.0303273564742287	1.28642148440249
0.254576695099012	0.0229773058863098	-0.19969790367341	0.297656596545025
-0.517590251221376	-0.478559307933208	-1.01416184649376	0.182630522764835
0.199233398669081	-0.1304807933046	0.256597650944948	-0.591590558668517
-0.257117262377416	0.843165611113866	-1.22960284851255	-0.842542225277005
-0.198246005101043	0.282173667157486	1.21938583889768	0.196596948307817
-0.566681711488004	-0.654275435183168	-0.0231031716581061	-0.529923535574504
-0.0933122291407586	-0.446481110419463	0.321686076259659	0.153822298624249
0.12481786669512	-0.20894642431783	0.244032668116475	0.0064233217221463
-0.668771414839866	-0.295627477652018	0.312586362047128	-1.30940714522514
0.903123586623984	1.19775107570585	-0.285626088723452	1.14650452426616
-0.321020978562283	-0.782894384664884	0.512914596465954	0.329102820272854
0.000985981949144609	0.756128976768504	0.740091422394676	-0.335108361987953
-0.202306394787799	0.377808477252229	0.377234584233381	-0.0399218706918065
0.098932924533922	-0.647237192994078	-0.198201058624155	0.25057853597314
-0.494444859274224	0.213348040636381	-0.0627634070522062	0.874492988141492
0.305590391233631	-0.158989115053629	-0.123175909455598	-0.0936682594508016
-0.810751622307675	-0.672547445177591	-0.20477237386031	0.230607600471125
0.659055413650156	0.573698378042759	0.713085841976459	-0.551131567286298
-0.0104525586983277	-0.833750983282729	-0.570227460235455	0.21529262217839
0.292035207352123	0.878546508679898	-0.150652842885582	-0.180120545257327
0.00705394453167556	-0.249705692438767	0.803525529121268	0.525479868059371
-0.726052355405483	-0.220686450903601	-0.928271744527951	-1.15932128779297
-0.156592105802058	0.788846386438691	-0.0311692441739169	0.115229526356877
0.633499541869002	-0.0604382778384141	0.404894359615247	-1.14186690173684
0.394705532885861	0.584520655501435	0.0914268390054604	0.451045853087715
0.342652160717232	-0.284641946763735	0.56022940137041	0.774384152448635
-0.00715886734369452	-0.4133047961378	-0.666738959637061	0.416919961396982
0.107344181389053	-0.321216944307019	0.299846781716061	0.233693226079121
-0.257544426360682	0.142804187099538	-0.929977926243576	-0.725382341543994
