IFG	Ins	Put	VS
0.786906526552083	-0.117189685613786	-0.462469173071043	0.815944287071367
-0.485160364835993	-1.31634503493764	-0.321328051860996	-0.087518850572
0.426909344975196	-0.224509015353632	0.913977093953986	-0.213522515501749
-0.552193153063991	0.127832100671906	0.521908645781112	-0.63369812379609
-0.613449106292224	-0.777800644808091	0.558876151898876	0.800389147687246
-0.205944484371409	-0.784606035036754	0.225842205764941	0.470760064136822
0.494633167662011	0.664898219110024	0.454109334551481	-0.574881406397867
0.556713134097699	1.31142295819171	0.227274494729544	0.223819152018937
0.522561322959005	0.290494755762007	0.0724536214639547	0.582945251919027
-0.258883380272182	-0.0932985235084555	0.316626012783909	-0.203299092900872
-0.401404938594627	-0.817715682135054	-0.455639814525488	0.429170137344203
-0.08862551902846	0.908141765662273	-0.591659442309351	-0.0355172897766991
0.552005340032742	-0.816870796727945	0.880146571700157	0.196791203956396
0.0173409035686492	0.0617226138416746	0.0705724676716563	-0.208343882869601
0.520609490756997	0.759811747730508	0.54733629179409	0.0917516039463919
-0.0553398140905103	-0.580992757837538	0.541791948515716	0.56632694195674
0.700559680715841	-0.754676746683144	-0.392891615213473	-0.459240104762037
-0.0716380629282884	0.801917911006426	-0.344149868901281	0.797852844646667
-0.920017827622035	0.729110190463153	0.580469497444892	-1.22048439191281
0.277845342834031	-0.485348757401178	0.297820451780193	0.371987081102056
0.0409047172122225	0.27765770780919	-0.758299161975217	-0.170607073129853
-0.0103337158138512	0.895137298296973	0.253843710544379	-1.09799885122313
-0.819272044673851	0.247810401330804	-0.522847484146596	0.390300054920666
-0.254175718437507	0.249935325790027	-0.250611068354879	0.950282362046073
0.0249270092003507	1.93791369076684	-0.155641518141865	-0.308804545090385
1.13633752582344	-0.0274263075409907	1.00116274268688	0.98706098925615
0.345561385836856	-0.159469876963516	-0.722432753185002	-0.0105571252737913
-0.603595441427396	0.694899477065053	0.972751357240215	0.583385817279283
-0.672479167502934	0.199152378346832	0.19776734028282	0.46378475922282
-1.27576798010614	-1.80963816315523	-1.2003624148189	-1.12958694090526
-1.45710428908332	-0.93907235546557	-0.783908302519841	-1.69750367642125
-0.638688085691659	-0.712158964113173	0.0288528792409166	-0.770676359703675
0.295204576407453	0.938956843078803	-0.909222474384328	0.167731848436977
0.198609462602807	0.890105083210221	-0.97303022656805	0.118791325269724
-0.0573427171825444	0.429520345276255	0.944055386898432	0.557687969985558
0.404909337262672	0.633540233261587	0.696714841570168	-0.210495629443987
0.126696664346788	0.405603593731929	0.292585006931543	0.882327298599571
-0.103824768797484	-0.387936262577775	-0.976910600757576	-0.805980760344971
0.704701003137831	-0.928520505591099	0.872973692098221	0.89074021105818
0.635210610995236	0.919224229783247	0.201724035498983	0.991676570626112
0.345343905497526	0.711787794305295	0.127863721086182	0.295901905334548
1.07591120746764	-0.736389176546096	0.504057172281578	-0.244963197449864
0.092779008467499	1.04094874268151	1.00293694110733	-0.589347328699516
-0.700517683517126	-0.515237783519328	-0.600380923863219	-0.261247458985553
-0.211057451271687	-1.89611274252326	-0.352070000021332	0.237701352138101
-0.436529915650045	0.0628618539971906	0.439906332701653	-0.207913706993575
-0.377052149118011	-1.13481560140697	-0.829102556296467	-0.761566912327804
0.225474312938637	0.571822862435602	-0.0774644475850773	0.378147208620221
0.755903367500841	-0.504248536180184	-0.108494697922299	0.0632433355816666
