IFG	Ins	Put	VS
-0.0976604989879055	-0.592715915482035	-0.30114792448798	-0.38596531426359
-0.353130104035537	-0.560833555495007	-0.0755600315677814	0.016401034617001
-0.366136598281214	-1.56103562633369	0.576328847815649	-0.305643770595848
0.456562697972003	-0.313817790003243	-0.891493684381572	0.0612935207762653
0.541688251593468	1.23170427079538	-0.256079518828684	0.853241991291764
0.478464754379094	0.640676891067992	-0.14647272334439	0.508933261795217
-0.474230804185333	-1.47312343113064	-0.657607349171815	0.0357138235639749
1.2315094082782	1.2972063076325	0.528048626708712	0.948926376797617
0.0854524606970764	-0.153156497748923	-0.59670450716684	-1.56916890732291
-1.31272867131148	0.121551967947879	0.22615721264615	-0.117472910661382
-0.922383581238506	-1.00168704360127	-0.42842706839966	-0.724591714002564
-0.663309054743078	-2.24901360740627	-1.73086766749808	-0.869228310361252
-0.339339241907281	-1.07734780648503	0.38215722836268	-0.544740808349595
-0.37317426880945	0.292244580755324	-0.643195741002904	-0.492900091882055
-0.173020109840668	-0.296461628823479	0.0984350314298193	0.230878066185915
0.800227063616533	0.75282165187194	-0.328394133987896	1.34613694175499
0.0329653512204751	0.0896415485166068	0.0387221894885825	-0.155452021700936
0.837365264892634	0.0316346706508963	0.688226064826019	-0.173740176944714
0.593352730828973	1.89861255029815	0.0875468839633945	0.856393095776016
-0.278214922598944	0.362170041803319	0.756187329687106	-0.859297123110739
-0.0300861864533403	-0.405895206573562	-0.292947364500532	0.630801352748884
-0.423238907974955	-0.96692052664261	-0.76712712130058	-0.230788649438162
-0.287180605499845	0.267133702076079	0.670263354850897	-0.342374717520754
0.0598193659928413	-0.939041732204814	0.379379756137642	0.974056685432783
0.881111803127501	0.956387823913719	0.298036788318234	-0.378588062555926
0.547776678834727	1.32781781847535	-0.637097672388106	1.41228791190506
0.531008208014677	1.40369740884134	0.57495523723245	0.531552390873215
-0.112506928421941	-0.535246591192864	-1.35978777929258	0.303753643039505
0.527666916698003	0.151486521129829	0.598140849756585	-0.455049103556046
0.475834561636195	0.0835510253375456	0.620624072644672	0.206673674422655
0.421928670519425	1.8692738827002	0.899902406269709	-0.828482337829923
-0.303368544786741	-0.482116378890025	0.0882305070364381	-0.716069667240879
-0.143897224026637	0.454294822016135	0.431605115052213	-0.906412064906963
-0.694484969024441	0.791600274500242	0.581270696255393	0.430078947811331
1.16224220526151	-0.6733020342532	-1.14694641198948	0.829990438392725
0.47797007450959	1.63832234033991	0.262126447901556	0.155644069706387
-0.838401000473734	-0.760908310715022	-0.542830646912869	0.290888942897816
0.107314241535767	0.541516414891379	0.557197508057581	-0.501875307006278
-1.37821245274052	-1.05290908531303	-1.25013105485939	-0.605732352073863
0.513676472084345	-0.278855826431472	-0.404392007901063	-0.115755644317591
0.391201769411716	-0.000936374605024846	-0.944973356405114	-0.0158089335485944
0.0661662100686059	1.41946191243898	-0.222425551842413	-0.153665528889726
0.656605100582131	0.308761555986946	0.00368590736711792	0.322215089524406
-0.54162819716067	-2.66732960991049	0.760572173682492	-0.519868511086953
-0.633378460789143	0.254226189541445	0.406864964015752	0.729042412205315
-0.515592756803721	-1.16516971212931	0.199939625368289	0.545924420844442
-0.737708646201954	-0.0161096805126734	0.019547015801103	-0.135664040356454
-0.774228086769889	-1.08290810780925	0.238568338766529	-0.284628865156059
1.04953993885585	0.290955854651375	0.0954137100323684	-0.149811641386854
