IFG	Ins	Put	VS
0.577519272076586	-0.521548381216095	-0.334715661856274	-0.481971387583521
0.818436704269142	0.872859283988203	-0.593619360332423	0.358186728830654
0.276209063876417	1.00509079330812	0.798877084426569	-0.184455280608934
-0.446747297379119	-0.107265587370107	0.660384838881042	-1.291592818942
-0.21100489881788	-0.344520978629628	-0.561286756637198	1.0034036627735
0.359255959054792	0.511161787466141	-0.396139670776201	0.571462877483228
-1.4042235750907	-1.08360794321766	0.447961135922151	-0.231630173082232
0.0675039631551854	0.0743989609161529	-0.224170226365383	0.569338589799365
-0.654006710338485	-0.550026399092437	0.233738990755067	-1.08251740002963
0.342184918182139	-0.0722969796831174	0.040228455458594	0.041013546577874
0.335607410131505	-0.195352405421086	-0.603562351294115	0.498026887649499
0.834712046688573	0.177772779703916	0.852520892804415	0.100931719537974
0.168057236691766	-0.166611993192792	-1.47523802849983	1.05287183278435
0.0723787839288091	1.07703861701068	0.40431299044248	-0.432205949718514
-0.0880017206473364	0.691511171640424	0.0983567622265696	-1.96458613822784
1.02506681066994	-0.911041025894348	-0.626101818345069	0.759846269009431
-0.0487792782800106	1.38083914183428	0.73971829644776	1.27800392072559
0.334710796501661	0.279093337120326	0.652683751317542	0.800672087126926
-1.15102773268229	-1.37885591567097	0.547904692948714	-0.0843311303322609
0.512975614110151	0.251202752545793	-0.352427530443809	0.0934561393411777
-1.23330363970806	-0.43890562156585	0.173666876642821	-0.0243809795982574
0.221126643187894	0.709556619815294	-0.101287517209831	0.269488062748864
-0.0265146323654951	-2.16293077267154	-0.114695416995421	-0.810772595126338
0.326201893014953	0.791533357643846	-0.0808612618926546	1.04449189772429
0.263764780265346	-0.586178477339493	-0.303018567179644	-0.380029663567201
-0.886360757998999	0.0196123577722628	-0.809372600808003	-0.596454653817305
-0.189425660711952	-0.754309468063124	0.468744447153791	-0.459897257685371
0.569677142175726	-0.505519782572148	-1.07802091312808	0.0576573692089722
0.24302659851854	-0.281095012285553	0.521757452035582	-0.191640490407545
-0.591374372150551	0.0675114229708845	-0.533953865612541	-1.01380445504894
0.135209597814271	-0.654746104615938	0.259186242864104	-0.377291337948532
0.36326723371287	0.779349155742061	0.356927288933042	0.0224876598216704
-0.108013215282166	-0.400605196612698	-0.763496385770701	-0.46645449145608
-0.455000079863691	0.516126132350497	-0.221363900281079	0.351159435449681
-0.330606360601374	-0.880898817276931	-0.899945864695855	-0.459699771108514
0.0190191528449548	0.0320472094079746	-1.01747367271735	-0.0231723210656942
0.378952333901229	0.112354603590595	1.17061789413214	0.360733859354432
-0.473120786828842	-0.707846008822053	-1.72582369457796	-0.638042202168548
-0.305839874442051	0.691483345872243	0.613275084025914	-0.162797051685473
-1.08923774811327	-0.938107308091683	-0.582032013988268	-1.89561779241584
0.423654881173704	0.072187352532152	0.775877071714347	0.162954276734213
0.157017773360205	-0.920755536810992	0.982949091374384	1.2148941488867
-0.163431715987534	0.0291986792964014	-0.59376254791696	-1.53302180838671
0.661075527630262	-0.218340363319511	0.0181177075339077	1.99034650171736
-0.101943395887751	0.120498629775785	-0.0134494406571906	-1.55239070759007
-0.818489623551663	0.107151419654377	-0.926805849235342	0.572347865620281
0.112146729246765	0.958436677577371	-0.388808091326443	-0.0872799633419666
0.679694293483501	1.15001374063374	1.63202083641212	0.28670117177517
1.11979413734052	1.7631738334382	2.05542560600688	2.55192376350485
