IFG	Ins	Put	VS
0.441155723553088	-0.333738485664143	-0.434107759873662	0.0296504000481636
0.224167024690074	0.584037724470058	0.945369008443539	0.901339949791274
-0.203072375076899	-0.806608214940852	0.0139870210705445	-0.229562268683284
-0.400585002433957	0.281796633569249	0.36419784372786	0.473814800862194
-0.876377078608358	-0.0263824207318079	0.537961928015039	0.316048926312941
0.675828169275808	0.412401631695754	-0.148950823352667	0.237666485128409
-0.255823637686996	-0.669328446663057	0.0273990697013778	0.318107635106078
0.519957731424561	0.946907061788312	-0.0119511617490339	0.185712111237882
-0.214809813929244	-0.159802657558372	-0.29919353189332	-0.262880544497097
-0.0475540533095208	0.0596636285070217	-1.24857412900425	0.272346022818599
0.266753636914384	-0.611411378011588	0.778515984564414	-0.611169344811616
0.522347934532441	-0.22166068336932	-0.593444766569128	0.211286046481726
-0.342244303910356	0.670848441837556	0.333473703509053	0.378062674001725
0.273097305295701	-0.410593091374836	-0.411054905259811	-0.00582770417952199
-0.42926563350842	0.984472736018999	0.92974678659463	-0.205118670161345
-0.593439528251297	-0.827820976134002	-0.369409335757299	-0.95550255288027
0.133050306790885	-0.0488609155559509	-0.928973885523275	0.732806704983143
0.0470598735897019	-0.412972206286979	0.968724853563334	0.0826497252071139
0.540616783544329	-0.915354005077272	0.113958366869269	-0.242105320121453
0.107495050332638	0.865639175716407	0.574230810041904	-0.670890651127451
-0.0305041008858853	-0.520581789593351	-0.0647648649568642	-0.32413603747511
-0.104960584102025	-0.24659625606746	0.0334958250371173	-0.167143175521885
-0.279376136759508	0.902761118118127	-0.0226692210589761	-0.773282675150144
0.302223204309555	-0.729915029490093	-0.121419050663876	0.339738538100095
-0.726475772116695	-0.0543563653811592	-0.665641904830894	0.136728202435344
0.206966749345739	-0.92890455295575	0.0223356192607909	-0.644368682098517
0.3156286360996	0.905645410202008	-0.0982624465743126	-0.661157521151709
-0.53827994856074	-0.887241518749669	0.116075919407747	0.117165985331631
-0.493108334221545	-0.0151310524315454	-0.64352894164539	0.178033952928229
-0.153908353316665	-0.333270673014129	-0.206893619368669	0.138559362703006
0.277611750714443	-0.137360923752152	-0.0823232900014231	-0.227230631147783
0.406440587228841	-0.970846692136095	-0.972793203887128	0.580193045953081
-0.124519417175	0.00639469868952366	1.03007264580479	-0.754869040893293
0.448688592637047	0.982531047296954	-0.56741667890943	-0.141642379686536
-0.208714669622073	-0.729439744012784	-0.0146692832472271	-0.391680866059637
-1.48616768068775	0.411983112965618	0.280788376576904	-0.0104429190384503
-0.0981109827144868	-0.542224567917157	0.141013575985178	0.105893629066671
-0.10419686228898	0.800054712838622	-0.977485320293374	0.349307637484371
-0.189602601667976	0.523249955307461	0.179237312459654	0.209591186746082
0.00780959773380008	0.505395137303545	0.349477731894822	-0.133057410193156
0.156357361133579	0.427904621123762	0.0112255455927383	-0.258191987543909
0.350758437657232	-0.722944026173281	-0.286694312934149	0.295362249900303
-0.235762954137158	0.161654601990077	0.585521575257136	0.10091038071909
-0.399523843417108	-1.12588436072103	-0.925526513318028	-0.347351205187419
0.128267483640418	0.155044309478412	0.348172584347966	0.19836319633412
-0.217101733252648	-0.171141980832342	0.130146836313607	0.70566153795443
-0.149072513007936	0.212422943561277	0.902061926125982	-0.00908725638941118
0.227703579740412	0.0080997976739927	0.0929507037464986	0.241887416941666
1.11221425179717	0.873363100990013	0.166876499378599	0.373536240671659
0.760471394355806	0.554025766158016	0.117216861821799	0.0228095358920603
