IFG	Ins	Put	VS
-0.110887455573622	0.579331139295659	-0.521221078673989	0.212077235630782
-0.0244249545384893	0.0269955762077064	-0.231301703091827	-0.477993182649899
0.564211812416645	-0.28669115039803	0.0406623993744938	0.161322416483022
0.115756074137656	0.0213776055717768	0.158316612547191	-0.0298831092223815
0.295492085915621	-0.334737640902066	0.350606267651895	-0.472893138530068
-0.00755538892796461	-0.973831753652132	-0.122269106686159	0.476804149779026
-0.231144775232135	-0.390713096482312	-1.0289105018614	0.326243095186297
-0.352509844640099	0.607401502922276	0.446369262123431	0.300905976859225
0.362326826134836	-0.136086052106816	-0.459131423868853	0.209555435916559
0.0733387531823238	0.455197442172573	0.157327098872362	1.12296095258014
-0.0413898692120144	0.219714887573138	0.15974028081132	0.0955244330409252
-0.431350770977546	-1.40299297749616	0.0108423294019137	0.103229156453966
0.129538146584616	1.38824111374191	-0.135157977658617	0.859916398701755
-0.175650430134596	0.478038058958031	0.258183725985146	-0.688864983207899
0.190714656106686	-0.242528740200332	0.484303292390796	-0.106926104584265
0.290021494011096	0.873206814906051	0.253644677338072	0.667454706529648
-0.580882285049838	-1.00301495426387	0.591067472615485	-0.372232170696773
0.487828975812364	0.373377707625759	0.0379070285395226	0.271741069767896
0.127348226796155	0.115015907019496	0.0659014922161175	-0.135551264902589
0.414281590245974	-0.641984933313944	-1.23066342506917	-0.0742395827690002
-0.505547113800603	-0.725973828001199	0.15165498828272	-0.506240301325983
-0.139729850630951	0.442230482014007	0.111285098062022	-0.0719324585903013
0.0362926946085825	0.952978340695948	1.04499990540524	-0.123671734511785
-0.113865422674576	-1.8175556924678	-0.103773797645795	-0.262943518532631
0.215797453454077	1.02266878979552	-0.665538549057989	0.664479923679343
-0.0141701264102322	-1.0175383224075	0.557653142540967	-0.119466953415725
0.00963675415149475	-0.489621483790694	-0.401631122366084	0.887773806094361
-0.218563249238658	-0.362503972260647	0.367908177743702	0.58025663841388
-0.0873735082113164	-0.146716055300623	0.0643672024137278	-0.324976599311317
-0.439357818803838	0.493351206866032	-0.0776200778579727	0.215770348025121
0.856357777955696	0.152690586797126	-0.687170890990471	0.103393536066109
-0.183329602361392	-0.284793934597271	0.596843226831047	-0.626998982364707
-0.0601389358858214	0.544197821494719	-0.753635957238457	-1.52659280866364
0.374270282714368	0.299578586092201	0.243923536167336	-0.548092131639026
-0.609520852732059	0.410817979150452	-0.437232390152056	-0.493504982298602
-1.12992761065601	-0.501027059851476	-1.00486317861394	-0.368473006345663
0.779783869579259	-0.552232451987096	0.577793418499398	-0.408048183285248
-1.14708323752051	0.579457839658352	-0.474099636035242	0.347496814194998
0.0664246545247311	-0.459987328050779	-0.490317760444513	0.144344580023331
-0.154029524857442	-0.145671920586223	0.401989816923792	-0.586500961903806
0.053294126776226	0.543841226263818	-0.452155519305548	0.188492987851578
0.106550153788203	-1.5929760576328	0.293832584639377	-0.108000754427244
0.11636438104438	0.853064674349971	0.460266883257933	-0.277058487101892
0.366689693114825	-0.291198187273624	0.403543365009638	-0.355525790665619
0.169903105489591	0.190741182023273	-0.0417176817740715	0.837676217138169
-0.0941743107610211	1.0700280378814	0.304543764207595	-0.592978174585277
0.640253650092199	-0.322869037612241	-0.466846974183621	1.30512368100585
-0.00104574674714003	-0.160068006654273	0.45847854176053	-0.464228552085552
-0.569715434141697	0.0274347109141881	-0.767853774170061	0.60685148201704
0.316500883227492	-0.259566493938287	0.519433246219742	0.149994651657527
-0.0375262998464366	0.687926118181297	-0.301820254553011	-0.252088382821886
0.153119491573934	0.134655465038088	0.412224450530867	0.493790501387324
0.311616719277323	0.0141458972142828	0.348732304774003	0.445453657683516
