IFG	Ins	Put	VS
0.0419385130718824	-0.506760226974891	-0.429299591671677	-0.0790686043281494
-0.169220290404441	-0.330588203350163	-0.630623808402826	-0.242536380552935
0.0353952360570995	0.502447399940588	1.41478553341941	-0.558930991074132
0.341210304579907	0.257273958264117	-0.304724379869595	-0.172419315627818
0.169685392011305	-0.397288297232076	-0.196758469318841	0.244849478337332
0.186297808566296	0.513450232009118	-0.4434546113027	0.382213785269995
0.383059387680301	0.387537971398768	0.440704850913904	0.605644387406898
0.0699452175461983	-0.544225398027937	-0.581280401180719	-0.623027401825536
0.424346788859183	-0.44006666089499	0.0126101022577803	0.297803823953903
0.206025747358165	0.269944933331096	-0.416066868410585	-0.277389488051046
-0.108496561151952	-0.318219112628619	-0.411885717401111	-0.429083100085471
-0.123393088389118	0.902828876260007	0.729755750964147	-0.547436478537135
-0.33581717017867	-0.158025488312993	-0.342917205012349	0.418633762779534
0.133061475683953	-0.0696888882229106	-0.293549908970956	0.33115310722131
0.0334423635687266	0.474932220511924	-0.674751174571	-0.638839242155228
-0.332385364835034	-0.429508995502273	0.921570872436733	1.19599216700816
-0.264655747509644	0.135477515560869	0.285632393880125	0.0997758542956011
-0.777095665069381	0.316807217768823	0.307123357840402	-0.103246927402966
0.534136333958892	-0.232227850085224	-0.233558198320986	0.211964476088703
0.349357519499032	-0.0629589345919681	0.0919036711182328	-0.119895237438755
-0.138844603378599	0.467607602445137	-0.130159361104056	-0.960131934262396
0.103148279641863	-0.147023210039492	0.516079515463476	0.166759102700569
0.493585286489752	-0.635126073117801	-0.987410062052904	0.298469959423259
-0.24552299826147	-0.499533460792559	0.467616730681441	-0.0715608505833826
-0.845732687718792	0.116703575897768	-0.382201586863172	-0.226921431503215
-0.272610745965944	0.0106056788196311	-0.106120409813211	0.353073759574634
0.4343338096637	-0.0446426065491547	0.167381639397767	1.02730106997318
0.218020073011433	0.588225490606264	0.140310155187951	-0.413639975528944
0.347010909778555	0.595195225495682	-0.424318191664616	0.341709526532301
0.425854243756246	-0.438763593658835	0.295350086529007	0.800864618923773
-0.21958957961813	-0.557686341567795	0.432536337023704	-0.165235677043792
-0.556721860278597	-0.341026215504341	0.584066111482804	0.172131147721652
-0.709350207858293	-0.689405339814052	-0.531725720302889	-0.14335191983671
-0.0810612751179475	-0.0476073712513217	-0.448258559335713	-0.449597023789441
0.420747039276876	-0.224914878672242	-0.537950999653083	0.628165248544211
-0.18887522849517	0.540772390673078	0.391102597746981	-0.0176810319189055
0.443119425739898	0.403164485649153	-0.109037195720241	-0.0560900210890993
0.508474439197307	-0.183385824149309	-0.25520031486909	-1.10282497808718
-0.139708680018912	-0.302178520225875	-0.0339342455719655	0.158266770924944
-0.0848486985123199	0.426184326976442	-0.283449995280947	-0.0683441392961652
-0.773127672967586	-0.28763404995263	0.285501913228824	0.443339586263838
-0.223391045262064	0.519713562080494	0.361072508761859	-0.0148187663523433
-0.372815273676301	-0.687607344359804	-0.267914149140691	-0.0730629899923339
-0.635084447764653	-0.932279321720332	-0.480909761558155	-0.214080215691568
0.259459825954511	0.606449822955094	0.326471857173968	0.192764060606117
0.0426787973292582	-0.11961243795065	0.65167673726472	-0.2478375285185
-0.694111266704177	0.513984405173987	-0.507473243760913	-0.561932353446534
-0.206336329927894	-0.123198719833393	0.0221882841344751	0.154888745166103
0.398548505557302	0.268106745458841	-0.885793517807795	-0.905578622806871
0.155273945535033	-0.724342092366386	0.394648871180375	0.803654416466204
0.320719163839666	0.174807496259998	0.130102615827106	-1.0139413215177
0.593084652462104	-0.143583591891079	0.656213940467831	0.942325504575636
0.875733877823239	1.3284540334003	0.211124137050932	0.218571819987426
