IFG	Ins	Put	VS
0.0783665439009747	1.50903655890753	1.12410110988617	1.44107147721493
-0.0167115958284114	-0.276566665739459	0.146718945450321	0.136890506982556
-0.236213910357574	-0.663224842903367	-0.166417698507105	-1.00825180131409
1.08096267339009	-1.37834502145977	-0.121082061099306	-0.400646663794615
0.397475874227435	0.165014116861925	-0.490507355811902	0.53993669529714
0.367702781591236	-1.26946686257573	0.541470922074055	-0.0142583416808373
1.44302669576222	0.662717118304663	0.339926701302176	0.523956408573948
0.57736553503976	-1.38987065726675	1.75266281694021	0.453469944073936
0.883845817291601	-0.507858499305971	-0.186429546898807	0.850122614472965
-0.0354489717764225	0.857966918712022	0.0535319912524933	0.0434443681807984
0.193966414916558	0.18458754036033	0.378087772698703	-0.888308977938521
-0.946355966504277	0.455936319917906	-0.742175900812192	-0.644250395642355
-0.442003211716981	0.219906568838659	0.184530112876402	0.0647611990138792
-1.10178616447615	-0.409275607061511	-1.20393807894285	-0.846224990325275
-0.759950661240274	-0.0828142834873841	-0.900648740812623	-0.444966782481525
-0.957693415885253	-1.66627534675641	-0.0613284575503575	-1.03399953182153
-0.191897276818527	1.12258569557239	-1.43925600993822	0.454675270517209
0.640513521001489	0.554798334920914	1.22259493639877	-0.690973782051387
0.836890788576894	1.36986538662329	1.27395630168917	1.57200117227995
0.237919256110445	-0.0881830266546882	1.52200664441608	-0.36318486237879
-0.481644682640858	-0.600036873507193	0.151221988530811	0.976388283045848
-0.980253924120301	0.357273131047425	-0.549013704021062	-0.987800875484753
-0.38968810853826	-1.21631361772337	-1.14907483220123	0.320651770009051
0.661168400197419	0.266805783719465	-0.37059041611272	0.557942570030029
0.70692664476192	0.800257957308076	-0.720920512339319	0.288215921239387
1.83459342523934	0.0817818424283468	-0.233046931032172	0.682367246882618
0.94370019904049	0.182348182609263	0.4746215177699	0.0958489456395345
-0.872318435848311	0.10012975736992	-0.1090810348752	0.331388141701712
-0.647767184371939	-0.508786299198113	0.467872583828872	-0.755576447526161
0.0210265360693638	0.91075406695637	0.445511611326439	2.07479830117513
-0.732976032847253	-0.933943833544724	-0.442714802642359	-1.44461209747384
-0.00701185086874742	-0.0377755592284281	-1.13020837304497	0.156826835443244
-0.348590485535781	0.939349213567349	1.46877218862894	0.390179346186394
0.162985104445383	-0.520428197142321	-0.960839036214196	-0.665814563718796
1.09294589244586	0.741430591291384	1.25003102168666	0.273541381361562
-0.000615802738540662	0.751319092980013	0.500959922092227	0.408007820524229
-0.444297549721031	-0.363167464460984	-0.729389104636692	-0.173459480825816
0.191827831612962	-0.320000401762391	-0.776645878754197	0.346318738887046
0.291155708733352	-0.236332085361798	-0.24303741639593	-0.349620911592769
-0.236542630849306	0.238067685240915	-0.242344993754548	-0.65277317926942
-0.0557240653387385	1.44468781634537	-0.738069132724985	0.0331038500209448
0.402850442473902	-0.929235771093685	0.384033061842866	0.590873859617856
-0.400148137310136	-0.587144929125013	0.0710601633079762	-0.067207857656876
0.187240446926887	-0.817083919379855	-1.47773494066232	-0.814298782615449
0.418041534369171	-0.0332352722399461	0.947511474993095	0.743603594731289
0.577438297325109	0.70591809289454	1.53754627670835	0.278568570145263
0.226196638510992	0.958808852587883	0.807437503867178	-0.709039578135319
-1.47046095512581	-0.683092856732359	-0.951921478099721	-0.871306294040451
-0.675178494813139	0.132699847434399	-0.582376449574146	-1.14267097310779
-0.453222882145829	-0.824450623444044	-0.638008278849724	-0.669164149045343
0.844445464466474	-0.519398255929231	0.68978830700939	0.552245966017688
-1.67202779970357	0.365974297052008	-0.425254970082937	-0.951082299322767
-0.332278824844237	-0.854495784433462	-0.56001051647729	0.0993701743651418
1.19744941691745	-0.669929196853199	1.30682824116742	0.225966819118939
0.0377251539764779	1.34074821689741	0.16914523005349	0.987826947062644
0.12953439458348	-0.146163978545144	-0.063444258102968	1.20749034667509
-0.0706397631332423	-0.61803702604328	0.621068241788289	-0.0629097472409396
-0.386563233515268	0.0700541746019819	1.00466768863416	0.901944769008269
-1.59390493611416	-0.125356471180767	-1.04017296424822	-1.56055790959767
-0.48665475972842	-0.00374307859070071	-0.330953129085039	-1.00029842127439
-0.557939238506393	0.368484563950781	0.124764715153052	-0.257624674758498
0.405495614670568	-0.45289416360849	-0.253871253235045	-0.682706874693424
-0.0857560713815462	-0.81792395339455	0.196664873292478	0.210180558613348
0.314747433184987	1.02143109541125	0.145792134371522	0.349380477452395
0.0881680196380532	-0.366519522389621	-0.836647072758567	0.535825316391241
0.42741356169661	0.281082536439987	-0.0482859793719627	0.880879625010401
0.865912361864812	0.0493417156033577	0.495479971763454	-0.326386991641888
-0.0682702673722839	0.194813958744685	0.67568185623728	1.65497162484373
0.410532393722526	-0.491327450556882	-0.672941586105187	1.16255788383704
0.196625788028024	1.08610826155139	0.624638381588646	0.202389303236539
0.392185503787719	0.400296504137423	0.526280534956794	0.0146405551663899
0.0608409810151161	0.283804951775982	-1.10168609818487	0.0671501443732749
-0.417169923942824	-1.19100551321756	-0.310118278488691	-1.20688017143126
-0.371693176723241	0.504779091030761	-0.528474523288796	-0.263603874722029
-0.192301482753526	-0.995222472282994	0.242928417652649	-0.756680044114641
0.030174357582016	0.396177375719409	0.213025089294196	0.162045456313035
0.316944175041458	0.276476468017512	-0.718735015318642	-0.30639283271224
0.0853998777875569	-0.237095718974466	0.352605495099377	0.273805738440238
0.671052885524351	-0.120123565654311	-0.762368413058604	-0.28683792813108
-0.365507191420755	0.0182811010317478	-0.373672530415414	0.0206354352854505
0.554722572892104	0.392287659762134	0.982361712027929	0.167149175451161
0.909858305967066	1.41423695038856	-0.0196947529871427	-0.404503626166023
0.36784362771427	0.3614193993794	0.422221052893716	1.08715838146801
0.041805587523206	-0.930331420551435	-0.183159272493173	0.862981877844059
0.046626379163785	0.427813672496862	0.450109485834962	-0.563910907501313
-0.145046754190661	0.0277575738871516	0.478320832682679	0.178066391741749
0.183940255887829	-0.404632824383524	-0.235111740688871	0.800152563111054
-0.750813474836144	0.343099364054753	0.716388816200109	-0.0202736518666931
-0.403551486579976	-0.698933455530872	-0.78073571684011	-0.215577803224621
-0.249954342854151	-0.214897326878863	-0.227055297620703	-0.940431375296024
-0.705445946157933	0.456200799752829	0.315475038354493	-0.551434459275274
-0.146398561639688	-1.25051029028199	-0.484551530579813	-0.675954130812552
-0.0378932601844236	0.835048107703965	0.10434494263997	0.54903130947997
-0.265248077248303	0.197907192875748	0.187791980713809	-0.70163874989462
-0.175688636776361	-0.131816731443499	-0.0237919640127959	0.5768074583594
0.161030383692004	-0.53583587901627	-0.254129739137357	-0.960043043047918
0.198293280999672	-1.22451761227828	-1.16649218753471	-0.451676087835514
-0.173753323934697	0.51420247145594	0.598016905641581	0.953646705199088
0.507320460779964	0.291291085885031	-0.33405702078336	-1.44392984924558
-0.0745413871553047	0.814795948615893	0.256591984815781	1.11646196041587
0.284458304309398	0.102536867796816	-0.600994088136167	-0.661805380574577
0.109939149698291	0.251425847318218	1.45327219917103	1.43965860438966
-0.173591919034666	-0.455586801510787	0.183385611738573	-1.22013085275561
0.93551258376853	1.16657804408657	0.465240403542599	0.550297549531307
-1.26666760189421	-0.578364936117622	-1.13661437154727	-0.964936761501795
1.09595297063896	-0.372255653079847	0.925028084542065	-0.679599796840344
-0.241671920001924	1.20254496750285	1.21867225111139	0.31394431431947
-1.02542566727132	-0.154660876787097	0.192409246326134	-0.31198689070462
0.014187253943496	-0.731555130859438	-1.15253748130533	1.34643307853541
-0.0757051976029357	0.0210022484829222	-0.074241984583696	0.726047294109594
0.101391502611871	0.100097048936128	-0.0594318958395355	-0.0342418369859083
0.482338277701867	-0.237900420487723	0.963051970557763	1.4242566838532
0.447695273016599	0.490066523948153	0.411952602027114	0.0802777048451724
0.692453736615492	0.100116971043053	0.881622683623033	0.992735285432145
-0.0149542911796388	-0.952751371448121	-1.27080960428492	-0.137252241614084
-0.446207538811039	-0.0364890120989289	-0.208055657210867	-0.941266980908141
0.355806069375109	0.663096623995121	0.136135949765765	-0.648105602523384
-0.412134294590445	-0.490892938221958	-1.93035470836585	1.44200961044426
-0.262239573980053	0.143037432948667	-0.1472360886321	-1.35724581999029
0.0942676173855563	-0.0962245152534501	0.701863008781522	-0.196773257168267
0.993688656958583	0.66222131453335	0.576304622086825	1.26162442905452
0.653608585938333	0.695974700261425	0.670882381488072	0.505874824746259
0.473246105199685	0.189184484599842	0.242903491815998	0.967884526307355
-0.786596813079721	0.266926047318385	-0.0483857994583488	-1.24993274259895
-0.611615965110265	-0.122874351371043	-1.53684351304569	-1.64392186457825
1.6768117741843	-0.628331025761883	-0.571122106656071	2.02135275541572
-4.50642087163664	-1.21563743277602	-1.67149724861066	-4.24992993051348
0.5208748013664	-1.46313198701288	0.31536667867158	1.04457430944421
-0.181077527055401	0.368391396100864	0.892421074062157	-0.12983140663899
0.532255870952335	-0.3733141479336	-0.109514449477188	-0.992226851431947
0.0817705096644878	0.864253788623046	-0.106616379239993	1.18461260040234
-0.421081508969088	-0.298203709875466	1.31393351265486	-0.980775739597455
-0.110533728446301	-0.423729382666561	-1.17720004312664	0.0473777166350596
-0.586835526796424	0.798383701686818	0.582245497811142	0.838944014427546
-0.316949950425659	-0.50837889893201	-0.666883926680282	-0.863091278018373
0.0568481346871786	0.622283503342962	-0.0450251138743734	1.12333062609946
0.262744594159919	0.309696315899393	0.913695579916113	0.338439640558172
-0.106753073665847	-0.685998084779485	-0.999090089892779	-0.234837211877262
0.859918536712718	0.00753319525560931	0.479722774233481	0.349537573748714
0.0897259734522809	0.224323248817906	-0.0569429331958747	1.49493892454167
0.0667069451527574	0.375091657843569	0.246744758602214	-0.370994717263497
-0.0167596515872267	-0.157928359705887	0.34812562295182	1.14216958712682
0.540042387500927	-1.11556092121902	-0.216865405326064	0.231094551313828
0.0836991775789241	0.0939932732573991	0.678355411908045	0.0230330203413044
-0.994955835850352	1.53259035347654	1.92153780197885	0.356357405405253
0.941444352936778	-0.511309834911881	-1.50137170122532	-1.27813046122637
0.417595675992291	0.492402843839117	1.11443659573722	0.598463930533854
0.963980041796125	0.202356772207881	0.389564018834792	1.64439384166581
-0.629600570300276	-0.26534201619684	-0.649983600905456	-1.74092889716993
-0.539936090997928	-0.850967780822352	-0.227726630272252	0.196905773900481
-0.519830818281555	-0.592347783785776	0.582135958592629	-0.879623425633872
-0.513241671915968	0.38029454287766	-0.942291393754079	-1.33712701576494
-0.244293424363593	0.0736645242888645	-0.14033379883717	-1.45497159349357
-0.217355641750763	-0.43175061522761	-0.620758293654477	-0.912205435033893
-0.0809084274094243	-0.0340021182639194	-1.15037752083438	-1.11060388952444
0.580145788088608	0.328459347156269	0.105320335066857	1.03010001026465
0.346875703497219	-0.0718771265239061	-0.325860510403142	-0.293023553338789
1.93585011778329	1.51690333552352	0.723430698176721	1.49061367973109
0.521907976460562	0.53805906822547	1.3283526442558	1.12879620748014
-0.31207742258618	0.358214216326931	0.0667154505338128	0.0702763193425759
0.035392111580705	0.644098008755265	0.600047186438762	-0.732232362113299
-0.81132529295734	-0.0531602094765528	-0.70849170818636	0.151482154507573
-0.413406133454705	0.0329710927158531	-0.24528478641523	-0.0772471967710716
0.170808071316428	0.349802366336091	-1.28104351770775	-0.058666242814541
-0.0328863678310622	-0.341065621246755	0.706673384162241	-0.901541652634963
0.165204146376459	-0.887373297724712	-0.372226512410208	0.293017755783415
0.66359487534613	-0.204478118773156	-1.10967393521722	0.177976875456551
0.550653685597366	1.12202096979276	1.12050671698218	0.975325085146861
0.327245116722031	-0.163053685774626	-0.302380298509769	-0.709544773345603
1.09057724056883	1.32323055349033	0.311876793374147	1.27034075547107
-0.0266266208173503	0.0968382432431907	0.361038291142005	0.724007551547269
0.0104815740493903	0.208604099355951	0.786846857897763	0.0460024807612141
-0.4642118492457	0.696886828257126	1.45801752555325	0.670863571984815
-0.404688582483445	-0.915595850564499	0.657659112416944	0.347093994960383
-0.555793801716381	-0.549316928852306	-0.921357787371732	-0.278706175667036
-0.391761563739835	-0.887060674291892	-0.416464355186416	-0.0244033076841114
-0.0384984336150583	-0.944463891727888	-1.05015121580902	0.289060737429935
-0.441789934497871	-2.03181759200524	0.834982141343585	-0.557141933281473
0.490004725321125	0.0608766708196173	0.316722600046203	0.437690899838495
0.222030832971426	0.463130246616564	1.40657940572637	0.948282858666215
-0.298510917538821	0.727477669242676	-0.484128939791926	0.409119825248551
-0.437884140881017	-0.132505448036709	-0.645987098020685	-0.19740262066816
-0.382245202335247	0.257124342289438	-1.10711469880781	0.152767207881795
-0.655107546758192	-0.877184590128616	-0.173106750778893	-1.23989947577692
-0.217449694551307	-0.373861839622624	0.0555883467274291	-0.344912594658586
-1.19121670658329	-0.75626444686188	-1.5540526835706	-0.190975445991171
0.0504329965529362	-0.328874723127155	-0.0374607006883804	-0.994728291902584
-0.968632875417708	-0.867594692545478	-0.0558652632583597	-0.176733229994196
-0.717123176059796	1.42467417668801	0.690114382961567	-0.988731909154331
0.547434258498552	-1.73248930692976	-0.5412370611998	-0.354416861346093
0.420446603681512	1.20796770503054	0.783213705333902	0.0877677877806568
0.623580852341448	1.17522448609477	0.251779011779987	1.63136482994896
-0.486056019618199	0.311133726119918	-0.48435036879805	-0.485851902529791
-0.103683421095782	-0.0377275161278069	0.638768328815635	-0.395220144991883
0.0192263451546172	-0.898624983352854	-0.414046786613567	0.182863586621065
-0.369172060426769	0.864259914661105	0.216045448225225	0.220940701904297
0.0250552518046555	-0.361871785316517	-0.563987432132438	-0.616634240239401
-0.420487875643373	0.639764327357002	0.0958582433342599	-0.12737495215189
0.263082731831571	0.395692337252113	-1.86297478608533	-0.284595276472882
0.984055101198621	-0.138651457020158	-0.365833130310033	-0.00381558162317908
1.44510285722801	0.616373951928225	0.225232796158208	0.506035669889823
0.903840024880819	0.725344292402821	2.00819197609593	-0.121890183649151
0.512611125571312	0.000506009753602636	-0.154731641483222	0.44566825727026
-0.269062183566108	-0.0363201731694212	0.191430580297646	0.579223883885153
-0.0996054035590898	0.651685473788943	1.10951546465243	-0.286666456957396
-0.261581013611426	-0.948389924456254	0.445015103688449	0.53038285207516
-0.441517141775026	-0.297142031883308	0.0799861579965771	-1.30595408071685
-0.736057522904816	0.214116208927741	-1.24150762785307	-1.43100095447588
0.266095413633279	-1.00209054143012	-2.04636225012697	-0.951373629532488
0.615077015829095	0.879494886876087	0.690275084082879	0.70224410883236
0.590140488146011	-1.10391312708124	0.930641994430744	0.423053041814541
0.645308551613418	1.30767540018566	1.33803513798364	1.53165149733087
-0.550463147135326	-0.288475903553291	-0.319234785099795	-1.27904860508316
-0.960543662096357	-0.979872922551524	-0.454287244547557	-0.0626641445483504
-0.723748502139153	-0.19991579015945	0.595809302599294	-0.590511111581827
-0.0805746415582184	0.0286290151183137	-0.574550313334698	0.462448353641202
0.314567036798994	0.891633869753539	0.637442020353611	0.142269898284844
0.149693536567634	-0.597750946099169	0.72886935138108	2.17414814136157
0.618899241851675	0.0124091892619735	0.469032854144987	0.140537647869133
-0.132150294642562	0.340506319221651	-0.478281683029026	-0.55497263777175
1.03037007905804	0.120052003784531	-0.839831184465582	0.505476601833612
-0.125380191163231	0.326791040923791	-0.236425135292202	0.149628129340733
0.330663732867032	0.274486857944586	0.539392121934272	1.00900193991304
-0.646529970150437	0.312988680043866	0.0283930477522659	0.212215728331313
0.422547002372491	0.561616844385307	-0.126867696898938	-0.470049633885919
-0.633169768430401	0.332679904608269	-0.250146353672363	0.299300092488346
0.203789576410343	0.708025065595585	0.329599263705831	-0.725423894866587
0.495546463081758	-0.943935845775188	-0.892458546175791	0.757470062600311
0.596079631298398	0.442126886892007	1.13606242352574	0.914357905775987
1.52563261221739	0.201892742980015	1.37339505195313	1.23472280436296
0.492849884998437	0.946656558127728	-0.0389583252170161	0.800618068234579
-0.0588282343645429	0.36850674998934	-0.756778739992296	0.0942659524086816
0.70975140293633	-1.75556062110224	-1.37230682690458	-0.0766233975530344
0.408381236165737	1.25519392237826	0.755438677366803	0.4600453605725
-0.555133951020724	-0.410964637768686	-0.420126407536358	-0.132867811570404
0.321729916303037	-0.731138051977458	1.00576126494014	-0.333051838781679
-1.30752228310994	-0.426449141978031	1.15709769820355	-0.0369591588451757
-0.810388049693232	0.599993786165362	-0.877722851207532	-0.406117292049298
-0.934619009908649	0.134652330294694	0.178512590600555	-1.8616404168705
-1.50582994106645	-1.98083705754187	-1.87631070389842	-2.1832857957361
0.65522216091021	0.46705540940941	1.17068173784002	0.380094015212381
0.246240695051246	0.290326838029824	-0.169574187372171	0.575357454884125
-0.534753138058448	-0.141067806235162	-0.0134289246194819	1.7287189654488
-0.531126072422268	-0.643701467895032	-0.165663146621551	-1.11258207449945
-0.477846413907185	-1.33757771714085	-1.06404840302802	0.215063815129836
0.361822669462227	0.571599547144537	-0.421099761496314	-0.726857653941584
-0.502914742208502	-0.401914945388767	0.467724428368977	0.0799209589170246
-0.635671443290918	-0.383140288835871	-0.377106209028658	-0.98950201670532
0.158712044410611	0.16240668768745	0.243908899588582	0.225370424906864
0.251759334332518	-0.00460096187566791	-0.171015660408225	-0.439918585484197
0.536097801528084	0.568504823172326	0.784040461046054	1.09086925608882
0.213129470654208	0.713740980833878	0.0291681894779456	-0.639130782022733
0.383561660670191	-0.0212192745326409	0.867354523544947	-0.113403913278462
0.169898087778752	0.215676912886124	0.377346238124374	0.209773046067338
-0.219393097268115	0.744027340407414	-0.417831939494828	-0.778148897967015
-0.462515392782605	-0.530821442762697	-0.283767411458514	0.746219117910885
-0.385866863041003	0.329376147040684	-1.44141901991983	0.874965917101362
0.0620695316985056	-0.194205641752195	0.464778772834784	0.247880612835823
0.15973882380187	1.11407628332481	-0.440535034950473	0.131079155260058
-0.247611689093448	0.77758142439114	0.316778762180332	-0.5135726902778
0.288722874608663	-0.913186513567487	0.312538004645037	-0.0274218471971957
0.758683175823309	-0.29430482877422	-0.0172741170144093	0.637316358250291
-0.00441265370202938	0.442154277677956	-0.210571209222293	-0.23882667932157
-0.414132858739409	-0.708072104179008	1.601803156617	0.109201761630346
0.224905147386754	0.899972450709844	0.481819492817372	0.186063974697999
0.202274202489265	0.281699462029519	0.311050767255451	-0.360699034589548
-0.340587895554	-1.08112453208529	-1.61202358450922	-0.422922199876014
0.352484403569817	0.723526565906505	-0.00247936679874872	-0.279541088841855
0.967608203696269	-1.1450618949737	-0.16150074231397	-0.27414972622041
-0.0966427331886855	0.620577950306343	0.0480029813213009	-0.490070616751174
0.707747474069938	-0.459122378517662	0.302895636249866	1.55071480449115
0.372168547288167	-0.0606083433322568	0.122994402334419	-0.0238597926322689
-0.485310150648242	-0.178119069600444	0.300989129029014	0.142056441630111
0.0958444462028605	-0.182817317617704	-0.236326842125873	-0.18683549651551
-0.616745093819532	-0.236912959855291	-0.268273191447841	-0.357681602716047
-0.13730653048591	-0.344165856886298	-1.36754962542067	-1.29692838998355
-0.287707694123426	-0.686571069019256	0.28546287216262	-0.562403439423517
-0.433083256460655	-0.0385810747419047	-0.504554690622762	-0.677517031317981
0.124945011630324	0.0976246978540656	0.296116797819166	0.847290864322338
-0.304679900365121	-0.274437719157932	-0.169744411028641	-0.32596072936496
-0.26551859642226	-0.935543263559645	0.392774326858397	-0.896948238638693
-0.628350469171294	-1.00905218664505	-1.41545516297905	-0.424914713182744
0.225176447850713	0.850351010387466	0.466213213476853	0.138657842641586
0.0150350489850725	0.765327458258158	-0.52236917386159	0.411118189775917
0.940419281093257	0.936772383062263	0.986821457470968	0.722738633249284
0.827723747714093	0.810291138826683	-0.316071887790638	0.254017358666528
0.275661586744941	-0.415371061788361	0.650002873210032	-0.0719823993079909
-0.453265013116597	-0.282681429450159	0.302659112292765	0.125838474509498
-1.6134102339113	-0.698283450203604	-0.313423988322994	-1.28603571453443
-1.0706476660494	0.495285285171977	-0.952307492195409	-0.272310143860923
-0.673022165090676	0.392518685850415	0.826073339231383	-1.06109052768262
-0.249497689358911	-1.21792253432549	-0.923761341062718	0.0628069704031358
-0.22624760545783	0.178845319240166	-0.330172298045147	-1.24446927181489
0.174941616052178	0.278699093755924	0.335998223628666	0.318628644403601
0.887434356024587	0.146747572877116	0.829226154543458	0.707170610901687
-0.180876708953517	-0.0498533986919486	-0.458711396108995	0.339205947048022
-1.0414451756153	-0.647040716493288	-0.168878128652202	0.157495067537225
-0.51935051361559	0.377328271123581	-0.410297864265091	-0.0544642046540092
-0.712300919867664	-1.66244563285677	-0.427101726870129	-1.17424204898605
0.580078931598522	0.0542815752461047	-0.302909675413652	-0.371214559562177
-0.336564907159222	0.82533488120339	0.203435509399549	0.313906217608445
1.31070448822531	1.10334304461919	0.684920336099834	1.96589414989814
0.828895091854513	0.714045228932877	0.99951398918879	1.02475544807682
1.02337891341575	-0.0303504734324073	0.531643847356908	0.607897563322145
0.44508796307192	-0.698101172934185	-0.829080168447815	-0.237679322247814
-0.191656169311514	-0.122420191612481	0.521241593077185	1.20876986227353
0.286318370530885	1.58781827920501	0.941335197688889	0.179230292689185
0.155428044438194	0.277448660944774	0.104705336857747	0.681611168465752
-0.0269359184192324	-0.0178725483718616	-0.687043104808088	-0.266357698209627
-0.120594740850854	0.280554117976456	-0.736502478470426	-0.639630174123217
0.795259785896944	0.431328924939224	0.844835619222622	1.49176914683775
0.355681914690716	0.641031347183097	0.461196843622568	-0.406948406195068
1.50631093060708	0.854135982633967	2.01948277664778	1.99634078921639
1.05730780858948	1.24613713989938	1.01889929066124	1.57324466020208
0.567835954048237	0.416904991288589	0.0520335504536399	1.25093706053179
0.367405189439117	0.60442306996337	0.172410438466068	-0.775610376471863
0.403215090595957	-0.0293164935698987	1.20550548157019	0.795440805989619
0.286530180662986	0.0757986073175744	-0.723390373221953	-0.300448757610609
-0.297870378230461	-0.643847677745208	0.191616367004931	0.939396013572708
-0.365485208361194	-0.352312134350185	-0.489714263027072	-0.0961790875042844
-1.29350554725352	-0.993382181018349	-0.683811271841794	-1.56360207147789
-2.13543348311747	-0.599515208486224	-1.05778790569178	-1.60230713349287
-0.491203580247013	-1.03353443528589	-0.370786321260702	0.341115526001521
0.595549795130872	-0.282037185493714	0.388086711981913	-0.0138886066310041
1.24633418410049	1.06534857551744	0.525933150976673	0.448403523568885
-0.00646768793903877	0.569699180896371	-0.151012975431927	-0.651792445435734
-1.07114091353371	-4.19632464414691	-4.07249283680002	-2.95007155173448
-1.74925982018358	-2.39448120119846	-0.100886533700018	-0.486373928617697
-1.60628502431669	-1.64130804752195	-0.755436312209549	-0.677396599410589
-0.658269848245433	-0.345634222985905	-1.00762834809338	-1.40617551118529
-0.371650655938029	-0.555855466835197	-1.20758603840421	-0.702860961654297
-0.5006184779639	-0.222472195084507	0.295109126695239	-0.740000174579205
0.0204024102183046	1.2588915120663	0.617909087266352	-0.202491220073623
-0.48788983600014	-0.522478734228546	-0.387390292485606	-1.41819375049034
1.25541531818749	1.54654196541528	1.6112446561382	2.33752844848241
-0.223592668280611	-0.109889103864416	-0.24917360404299	-0.906891472969684
0.139225801934114	-0.180943451501258	-1.21443117176619	-1.27973092142983
-0.587119483193971	-0.0847677914007626	0.360320998664674	-1.06880586752106
-0.530337011312627	-0.795030457970481	-1.47139674854913	-0.145639896473426
0.383398809104343	1.27261840456851	1.3336715941026	0.00792342205842372
0.471185790645105	0.991480968150874	1.70474536507151	0.588127493493569
0.164977917717475	1.67326985761814	-0.106152663514007	0.351316458312689
0.422886771029361	-0.000589187400991315	0.0563194916116566	0.449615711163304
0.385676558837921	1.52354703518655	0.993929051855224	0.493045703760386
1.15300448865156	0.739961853937002	0.87982284315917	0.592882488702643
0.486079249067075	0.696496862829407	0.387383862677475	0.106999208949812
0.893445386507095	0.107501191648349	0.251084721547655	1.16972313080402
0.591815655220754	-0.986864633165472	-0.0731410866366912	-0.218812034644797
-0.644803773848393	0.274053690482217	0.176160677014604	0.0991135605647578
0.83228782952325	-0.245494057208454	0.425401470376527	1.21814122576998
0.324163917738234	1.69826481522343	0.927266569479998	0.325207755127838
0.296043224839113	-1.05026219716436	-0.678213485861646	0.137028246409912
-0.360586405503911	0.545084958938245	0.592845462739884	0.60868373331647
-0.264616067118563	0.451549870131253	-0.478606225877387	-0.195078049435676
-0.175150004694585	-0.341021883586168	-0.939740016836567	-0.368757782074076
-0.560337695405676	-0.352109804295018	-0.424043515354155	0.517644416280557
0.82837744825231	-0.679989203351494	0.649225508794601	0.968254672399332
-0.835831535724723	0.640935385804114	0.748955264033972	-0.082319516349364
-0.925269540781641	0.0111248307988029	-0.951395575668449	0.371933969099286
-0.113518301772604	0.430085381237243	-0.460311912107416	0.0573317411701169
-0.13539442919675	-0.0224411225501971	0.0579846663177786	-0.309516366309086
-0.629257706571913	-0.613444949252118	-0.264250347551346	-0.832014770602944
-0.498303443660528	-0.447799657733985	-1.00593873478271	0.299697233814696
0.408033245223032	-0.415485731327904	-0.0586317956936629	-0.521073743849142
-0.862069602903655	-0.372664068335949	-0.114465418245719	0.332246634935212
1.05017324371223	0.233223682480036	-0.344237905379029	0.798208228535658
1.36333664431782	0.0916253187788286	1.70865104967535	1.02278087115012
1.26861981111152	0.301173932121828	0.968156837340979	1.08949912906935
0.496059758155113	0.526681035773618	0.735954148261959	-0.122584668112591
0.422555884241126	-1.24616075317609	0.455162106512683	0.399743201156835
0.289831915326354	-1.03565812360989	-0.0707825263456622	-0.556276799193483
-0.0561388225221741	-0.012270527798166	-0.758358468446197	-0.907160402170431
-0.0916250071411929	-0.48310290083562	-0.507635865503953	-1.14783333723546
-0.519427007773427	-0.0180329571886285	-1.21722120709047	-0.497954101085433
-1.32463725073722	-0.0749415135091281	-0.323904517908588	-0.252434194270583
-0.188375526397163	0.272354406401002	0.472421060449555	-0.0539472953240994
0.225594165242533	0.46565541909979	-0.785205901640176	-0.818726999968044
-0.16341238935346	-1.1980737591995	-0.320814690138775	0.207369929493529
-0.985027156650471	-0.418403884018781	0.490747814839242	0.708638091156056
-0.131199371361714	1.15220125440614	0.174088965815353	0.695628834917884
-1.04469960566586	-0.397971276140433	-0.571377966222651	0.562534813260639
-0.53480621140312	-1.20245499644987	0.871261015803106	0.00859290739898412
-0.568339408637631	1.06989923282593	0.997983870563438	0.549467426745727
0.511906980374072	-0.152823221251006	-0.505489789374361	-0.934755629670639
0.611328478220125	1.15049142579528	-0.925738073387237	-0.21176591234463
0.710262089106645	0.835405829164628	-0.608955226003372	1.29627484405169
0.632242055629492	0.812497880767172	0.649436330249702	-0.192743542436659
0.18369417424465	-0.631763814586935	0.130822748315631	0.221828595977234
0.254150122503092	-0.290819559694261	-1.23236935924233	-1.46039255878691
0.135571248558095	-0.00170052692658589	0.846424246242903	-0.226724274325081
-0.822642735518664	-1.1659107770375	0.0445798785898721	-1.36167663015739
0.441858379236648	0.520457716074106	0.641868134610789	-0.731944691054947
0.77611359372904	-0.177624343685687	0.105879382452625	0.488187885700586
0.715871175283185	0.345567177340022	0.143509875795465	-0.577407095161826
-0.669385919543938	-0.338905343774062	0.236988425062975	-1.02020419877812
-0.974007198740851	0.309747494326817	-0.112733799383505	-0.4307442530333
-0.525460376036069	-0.768026903697736	0.00825289748128649	-0.16386420075667
0.288078955776743	0.386414598220868	-0.713651992279957	0.15538641384673
-0.903600186396835	-1.00008496708113	0.428066275346517	0.317411309698495
0.418389609739232	0.488154081234471	0.458483019523501	0.0845701285956762
-1.26648024050929	-0.374211272541574	-0.447861382844328	-0.0839320320596407
-1.16661421600431	-0.355704117158204	-0.667045940304702	-0.289772223518341
-0.245992564491274	-0.521110442293392	-0.769869130893468	-0.995044224645066
0.845731408162147	0.684355885590034	0.874944320608574	1.0821550503663
0.637676191603086	0.590259341632588	1.04877464771824	0.303001633002667
0.179949673326252	1.53690090789523	-0.229125062142529	0.784341736587553
